time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596330432.0,-0.0485154303394349,0.0602956004440784,-0.0203846096992492,-0.1148319989442825,-0.1790054387177873,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0602956,0.01,0.01,0.01,0.01,0.46958375,0.035737347,0.057834405,0.010007861,0.017210588,0.014592968,0.35636175,-0.1918005602494785,0.4578511539147611
0.02,-596330432.0,0.0033530427278991,0.0591345950961113,-0.023605603724718,-0.1128779202699661,-0.2221658922682008,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059134595,0.01,0.01,0.01,0.01,0.46958375,0.033011265,0.058913432,0.0100070825,0.016482241,0.014132229,0.35636175,-0.1877070126697911,0.3812262111285653
0.03,-596330432.0,0.0620232207650781,0.0666870474815368,-0.0269193444401025,-0.1096778288483619,-0.2804224129546436,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062023222,0.06668705,0.01,0.01,0.01,0.01,0.46958375,0.04417428,0.063626304,0.010006383,0.015831446,0.013719922,0.35636175,-0.1842683829610477,0.3192775684847633
0.04,-596330432.0,0.0886678126475916,0.0614665299654006,-0.0296772550791502,-0.1064462512731552,-0.3505012512128459,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08866781,0.06146653,0.01,0.01,0.01,0.01,0.46958375,0.06491978,0.06403194,0.010005754,0.015248326,0.013349998,0.35636175,-0.1815214084609338,0.2311024174509466
0.05,-596330432.0,0.1311900206309439,0.0658118575811386,-0.0328020900487899,-0.1026718094944953,-0.4069753289222717,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13119002,0.06581186,0.01,0.01,0.01,0.01,0.46958375,0.09717474,0.06514444,0.010005188,0.014724767,0.013017469,0.35636175,-0.1799979146301316,0.0759202894954883
0.06,-596330432.0,0.1622689505333704,0.062443308532238,-0.0380886159837245,-0.0960256159305572,-0.3997131288051605,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16226895,0.06244331,0.01,0.01,0.01,0.01,0.46958375,0.13143794,0.06497109,0.010004678,0.0142536145,0.012717915,0.35636175,-0.180537688466869,-0.1685366668154119
0.07,-596330432.0,0.1779652593018785,0.0545666441321373,-0.0465304143726825,-0.0841003358364105,-0.387001097202301,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17796525,0.054566644,0.01,0.01,0.01,0.01,0.46958375,0.1590138,0.06390948,0.010004217,0.01382997,0.012448312,0.35636175,-0.1839802412851301,-0.4879194641971537
0.08,-596330432.0,0.1812126813972234,0.0405587032437324,-0.0599489547312259,-0.0703834295272827,-0.3726613819599151,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18121268,0.040558703,0.01,0.01,0.01,0.01,0.46958375,0.17544259,0.061572697,0.0100038005,0.013448299,0.012205218,0.35636175,-0.1907687098473611,-0.8108510985195082
0.09,-596330432.0,0.1710188144216896,0.0165315438061952,-0.0856558158993721,-0.0374964661896228,-0.3392989933490753,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17101881,0.016531544,0.01,0.01,0.01,0.01,0.46958375,0.18053134,0.056981694,0.010003426,0.013105211,0.011986529,0.35636175,-0.2004463145673223,-1.0729755850481622
0.1,-596330432.0,0.1508163620776124,-0.0109402853995561,-0.1125377118587493,0.0160993561148643,-0.2845466732978821,-2360345886720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15081637,0.01,0.01,0.016099356,0.01,0.01,0.46958375,0.17800699,0.051901925,0.010003088,0.015133655,0.011789733,0.35636175,-0.2123059855861651,-1.2548581014114788
