time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629981120.0,0.1599167151607085,0.0096748881042003,-0.0948907881975174,-0.0171286351978778,-0.3160339593887329,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15991671,0.01,0.01,0.01,0.01,0.01,0.41339332,0.18044023,0.058987778,0.010012041,0.013336615,0.015103332,0.41104665,-0.1999957959285441,-1.121152711015108
0.02,-629981120.0,0.1356023852870009,-0.0160256326198577,-0.119195319712162,0.0265227034687995,-0.2700017690658569,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13560238,0.01,0.01,0.026522703,0.01,0.01,0.41339332,0.17579247,0.05354005,0.010010854,0.022240149,0.0145937605,0.41104665,-0.2120740628082686,-1.249452931827546
0.03,-629981120.0,0.1095055142571951,-0.0432450771331787,-0.1381019055843353,-0.0558138191699981,-0.2498403191566467,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10950551,0.01,0.01,0.01,0.01,0.01,0.41339332,0.16775076,0.048763726,0.010009786,0.021723641,0.014136062,0.41104665,-0.2243157152241853,-1.1743788906234995
0.04,-629981120.0,0.0941244944360851,-0.0651886165142059,-0.1453628242015838,0.0108942091464996,-0.2491596937179565,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094124496,0.01,0.01,0.010894209,0.01,0.01,0.41339332,0.15823507,0.044554353,0.010008821,0.020612981,0.013724091,0.41104665,-0.2349781151243793,-0.9784061789058148
0.05,-629981120.0,0.0870334543092096,-0.0750757381319999,-0.1303623914718628,0.0487017147243022,-0.2115887877724994,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08703345,0.01,0.01,0.048701715,0.01,0.01,0.41339332,0.14905827,0.04084563,0.010007954,0.040065516,0.01335408,0.41104665,-0.2435203567045415,-0.7387146154410557
0.06,-629981120.0,0.0528709408047965,-0.0742616355419159,-0.1315276473760604,-0.0581737644970417,-0.1629424475119869,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05287094,0.01,0.01,0.01,0.01,0.01,0.41339332,0.13819811,0.0375607,0.01000717,0.038488127,0.013020832,0.41104665,-0.2490341672013798,-0.3942262455071594
0.07,-629981120.0,0.0015924955037577,-0.0622857697308063,-0.1159557551145553,-0.0343964844942092,-0.1165637369160342,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41339332,0.12379744,0.03464715,0.010006464,0.0354697,0.012720793,0.41104665,-0.2508869658171122,-0.0325607935653755
0.08,-629981120.0,-0.0603300944348616,-0.0411354303359985,-0.0986953452229499,-0.0233010631054639,-0.0622655075247083,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41339332,0.109306745,0.032063447,0.010005828,0.03279436,0.012451071,0.41104665,-0.2495589885374028,0.2456003231503336
0.09,-629981120.0,-0.1280367523431778,-0.0170137081295251,-0.080330453813076,-0.0259725768119096,0.0057103172741237,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41339332,0.09702806,0.029766735,0.010005254,0.030417264,0.012208397,0.41104665,-0.2461781691877001,0.3935927124221093
0.1,-629981120.0,-0.112493023276329,0.000490472652018,-0.0684490650892257,-0.0354549884796142,0.064109528944849,-2208580239360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06410953,0.01,0.41339332,0.08653526,0.027721085,0.010004737,0.028300859,0.039847396,0.41104665,-0.241906899991403,0.4510553857566677
