time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882681792.0,0.1986349255120259,0.0459816753864288,-0.0501510687172412,-0.0784845575690269,-0.3785033524036407,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19863492,0.045981675,0.01,0.01,0.01,0.01,0.21773697,0.20568001,0.059002195,0.010013167,0.018078074,0.02481314,0.11443082,-0.2096623577397534,-0.6810796480910194
0.02,-882681792.0,0.1612390487753205,0.0256863348186016,-0.0695529803633689,-0.0570891425013542,-0.3587059080600738,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16123904,0.025686335,0.01,0.01,0.01,0.01,0.21773697,0.20230457,0.055541165,0.010011871,0.017266253,0.023298556,0.11443082,-0.2186473148617767,-1.042839325311234
0.03,-882681792.0,0.1201544194019217,-0.0046935053542256,-0.1037591397762298,-0.0078513287007808,-0.3105106353759765,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12015442,0.01,0.01,0.01,0.01,0.01,0.21773697,0.19268675,0.050712314,0.0100107035,0.016537555,0.021944057,0.11443082,-0.2300915081662851,-1.199748135880623
0.04,-882681792.0,0.0972851267955789,-0.0369571857154369,-0.1321693956851959,0.0521596074104309,-0.2422444522380828,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09728513,0.01,0.01,0.052159607,0.01,0.01,0.21773697,0.17974871,0.046283294,0.010009651,0.04130331,0.020732969,0.11443082,-0.2421454644827309,-1.1688251628151862
0.05,-882681792.0,0.069048134137153,-0.0643425732851028,-0.1502924114465713,-0.0741770267486572,-0.1247855707189589,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06904814,0.01,0.01,0.01,0.01,0.01,0.21773697,0.16617587,0.042376153,0.010008703,0.039473582,0.019647809,0.11443082,-0.2523590214322543,-0.8621545500709347
0.06,-882681792.0,-0.0218359918703749,-0.0765897184610366,-0.1423726081848144,-0.0289258193224668,-0.0418108872072238,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21773697,0.1468206,0.03891654,0.010007846,0.03634617,0.01867366,0.11443082,-0.2584842712231401,-0.4083447635325346
0.07,-882681792.0,-0.1323387736375436,-0.0677558332681655,-0.1265068352222442,0.0012314915657043,0.0482052715780886,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04820527,0.01,0.21773697,0.12863715,0.03585485,0.010007074,0.03357407,0.030609893,0.11443082,-0.2601319477537031,0.0164728611988486
0.08,-882681792.0,-0.1309290528297424,-0.0450775139033794,-0.1034590601921081,0.0030840709805488,0.0639681600878253,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06396816,0.01,0.21773697,0.11339988,0.033137918,0.0100063775,0.031110678,0.045428514,0.11443082,-0.2581072917811912,0.3346102579793965
0.09,-882681792.0,-0.1165189072489738,-0.0180231276899576,-0.0813507661223411,-0.0140780825167894,0.0103211624644945,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010321163,0.01,0.21773697,0.10050257,0.03072189,0.010005751,0.02891739,0.04500402,0.11443082,-0.2534859291435054,0.5502485281153741
0.1,-882681792.0,-0.0981867015361785,0.0040290523320436,-0.0664717033505439,-0.0322218984365463,-0.0384261911226532,-4772170039296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21773697,0.08949716,0.028570004,0.010005184,0.02696174,0.041243806,0.11443082,-0.247210129141343,0.6771199277841464
