time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-912081088.0,-0.0768569409847259,0.0669030249118805,-0.0275496616959571,-0.0614638552069664,-0.1328265235612588,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066903025,0.01,0.01,0.01,0.01,0.20637336,0.075753234,0.054656934,0.010022656,0.024611283,0.038562376,0.26567104,-0.2372790338362347,0.8809641148188063
0.02,-912081088.0,-0.0324237517576388,-0.0113378958776593,-0.0138029977679252,-0.0837264731526374,-0.1525305650464102,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20637336,0.068165556,0.051839665,0.010020426,0.023116916,0.03553796,0.26567104,-0.2289388505538757,0.7796617902175514
0.03,-912081088.0,0.0622710197829747,0.0291924457997083,0.0018122643232345,-0.0989383906126022,-0.2153007540662476,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06227102,0.029192446,0.01,0.01,0.01,0.01,0.20637336,0.06357837,0.04905463,0.010018412,0.021778869,0.032850303,0.26567104,-0.2220849880707646,0.6127908973435365
0.04,-912081088.0,0.1499386022794284,0.066342756152153,-0.0242802165448665,-0.1039409041404724,-0.3259464167559629,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1499386,0.066342756,0.01,0.01,0.01,0.01,0.20637336,0.10440192,0.06050555,0.0100166015,0.02058494,0.030468835,0.26567104,-0.2168873153915703,0.4333116258452444
0.05,-912081088.0,0.2105336561682605,0.0406521148979663,-0.0300050526857376,-0.1015125215053558,-0.401073008775711,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21053365,0.040652115,0.01,0.01,0.01,0.01,0.20637336,0.15301302,0.05914428,0.01001497,0.01951543,0.028348377,0.26567104,-0.214023353354556,0.1416167135688919
0.06,-912081088.0,0.2313161269425948,0.0496561080217361,-0.0405041202902793,-0.0916166082024574,-0.3906644880771637,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23131613,0.049656108,0.01,0.01,0.01,0.01,0.20637336,0.1962013,0.0579777,0.010013497,0.018555736,0.026455797,0.26567104,-0.2148323951139655,-0.2787104207672634
0.07,-912081088.0,0.1936323058377986,0.0389229543507099,-0.0555117726325988,-0.0722818672657013,-0.3722544014453888,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1936323,0.038922954,0.01,0.01,0.01,0.01,0.20637336,0.20774724,0.05601592,0.0100121675,0.01769395,0.024764413,0.26567104,-0.2202983619394316,-0.7488899118517494
0.08,-912081088.0,0.1507793174184378,0.0175569802522659,-0.0772925838828086,-0.0493068471550941,-0.3509048521518707,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15077932,0.01755698,0.01,0.01,0.01,0.01,0.20637336,0.20262548,0.052018326,0.010010971,0.016921762,0.023255523,0.26567104,-0.229809627316657,-1.083195650057905
0.09,-912081088.0,0.1103518391576429,-0.013431979343295,-0.1013749241828918,0.0059302225708961,-0.2967785596847534,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11035184,0.01,0.01,0.01,0.01,0.01,0.20637336,0.19131868,0.04751204,0.010009891,0.016228003,0.0219051,0.26567104,-0.2415061141473208,-1.2145590933244996
0.1,-912081088.0,0.0930051653933408,-0.0466702245175838,-0.1407100111246109,0.059425413608551,-0.2040829001137601,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093005165,0.01,0.01,0.059425414,0.01,0.01,0.20637336,0.1776587,0.04346187,0.010008919,0.04648376,0.020698098,0.26567104,-0.25357377722954,-1.157377109052004
0.1100000000000001,-912081088.0,0.0422689114847697,-0.0738704800605773,-0.1509243845939636,-0.0832917690277099,-0.0907348861589027,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042268913,0.01,0.01,0.01,0.01,0.01,0.20637336,0.16162887,0.039883222,0.010008042,0.04426566,0.019616697,0.26567104,-0.2634415962638476,-0.805166682215795
0.1200000000000001,-912081088.0,-0.0610348836364806,-0.0839094892144203,-0.1486318558454513,-0.0296859070658683,-0.001460224535619,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20637336,0.14131229,0.03670957,0.01000725,0.040587932,0.018645873,0.26567104,-0.2687254538399384,-0.3020966819720324
0.1299999999999999,-912081088.0,-0.1417599320411682,-0.0709990039467811,-0.1269448101520538,-0.0057902857661247,0.0965714405064748,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09657144,0.01,0.20637336,0.12403497,0.033896454,0.010006537,0.03733579,0.055285882,0.26567104,-0.269040645505684,0.1731552378976885
0.1399999999999999,-912081088.0,-0.1301052868366241,-0.0437708161771297,-0.1002007573843002,-0.0037351492792367,-0.0079846754298217,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20637336,0.109530196,0.031398848,0.010005894,0.03445453,0.053584665,0.26567104,-0.2650716954833433,0.5667237264707331
0.1499999999999999,-912081088.0,-0.1100856214761734,-0.0153627833351492,-0.0772589072585105,-0.0199216343462467,-0.0068088713946702,-2749763682304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20637336,0.09722023,0.029175237,0.010005315,0.031894118,0.049314044,0.26567104,-0.2579053027833635,0.8125307779211094
