time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604253376.0,-0.1027900353074073,0.0557555370032787,-0.0144837647676467,-0.1035017222166061,-0.116848271442421,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055755537,0.01,0.01,0.01,0.01,0.45502156,0.04980075,0.04981153,0.010009776,0.019990131,0.024645353,0.22629943,-0.2055333000119519,0.7951135955668144
0.02,-604253376.0,-0.1061474159359932,0.0391346886754035,-0.0093387812376022,-0.11631640791893,-0.1445367527596736,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03913469,0.01,0.01,0.01,0.01,0.45502156,0.045469467,0.049726706,0.010008813,0.01898005,0.023146834,0.22629943,-0.1979744683636549,0.7165785447018411
0.03,-604253376.0,-0.1120267452802736,0.0707705169916153,-0.0094652473926544,-0.1234504058957099,-0.1593724223008343,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07077052,0.01,0.01,0.01,0.01,0.45502156,0.04164978,0.06344695,0.010007945,0.018074617,0.021807004,0.22629943,-0.1914235651342281,0.6031477420969574
0.04,-604253376.0,-0.0579049164485301,0.0518577173352241,-0.01309484988451,-0.124502807855606,-0.1719058784871029,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051857717,0.01,0.01,0.01,0.01,0.45502156,0.038256686,0.06409927,0.01000716,0.017258974,0.020602707,0.22629943,-0.1862445219129753,0.4587498690040272
0.05,-604253376.0,-0.0083699024148868,0.0689476355910301,-0.019421812146902,-0.1201718002557754,-0.2081693766224964,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068947636,0.01,0.01,0.01,0.01,0.45502156,0.035250977,0.06693314,0.010006451,0.01652697,0.01952414,0.22629943,-0.1825264171574744,0.3205990706817617
0.06,-604253376.0,0.0465327813562416,0.0700196623802185,-0.0262673702090978,-0.1127102375030517,-0.2602166495804865,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04653278,0.07001966,0.01,0.01,0.01,0.01,0.45502156,0.037967417,0.06902137,0.010005815,0.015871637,0.018560383,0.22629943,-0.1799414959831703,0.2206274099367525
0.07,-604253376.0,0.0880222625173958,0.0691282153129577,-0.0319433063268661,-0.1051205992698669,-0.325259752553873,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08802226,0.069128215,0.01,0.01,0.01,0.01,0.45502156,0.06158168,0.069218114,0.010005242,0.015284561,0.01769847,0.22629943,-0.1781625707240812,0.1445437889955737
0.08,-604253376.0,0.1145986268939215,0.0691085681319236,-0.0363980866968631,-0.0986141189932823,-0.3992361724376678,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114598624,0.06910857,0.01,0.01,0.01,0.01,0.45502156,0.086206235,0.0692059,0.010004726,0.014757333,0.016925573,0.22629943,-0.1772627953162748,0.0373046053491991
0.09,-604253376.0,0.1648525434497413,0.0658697634935379,-0.0409727655351161,-0.0919517129659652,-0.392415702342987,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16485254,0.06586976,0.01,0.01,0.01,0.01,0.45502156,0.12708087,0.06887719,0.010004261,0.014282849,0.016230911,0.22629943,-0.1778032061183304,-0.1374263152856751
0.1,-604253376.0,0.1687106804836514,0.0585119500756263,-0.0472376085817813,-0.0829055309295654,-0.3840526044368744,-3015985594368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16871068,0.05851195,0.01,0.01,0.01,0.01,0.45502156,0.15148309,0.06779982,0.0100038415,0.013856272,0.0156071335,0.22629943,-0.1806025357730444,-0.4020031393370886
