time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598656064.0,0.0777198111300469,-0.0732579603791236,-0.1281349807977676,-0.045185025781393,-0.2020724399276536,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07771981,0.01,0.01,0.01,0.01,0.01,0.46521348,0.14295684,0.036639646,0.010039137,0.037549652,0.01225431,0.22021013,-0.2453805913014158,-0.3164345051190667
0.02,-598656064.0,0.0412948916424249,-0.0575257427990436,-0.1085915118455886,-0.0294178240001201,-0.1652646945573573,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04129489,0.01,0.01,0.01,0.01,0.01,0.46521348,0.13177767,0.033830706,0.010035281,0.034638274,0.012030919,0.22021013,-0.2466653121372152,0.00463333754628
0.03,-598656064.0,-0.005900125793624,-0.0355307608842849,-0.0926628857851028,-0.0209228843450546,-0.1204147108880642,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46521348,0.11756643,0.03133789,0.010031809,0.032055844,0.011829973,0.22021013,-0.2453202109005827,0.2188176030710028
0.04,-598656064.0,-0.0683359157447384,-0.0131253721192479,-0.0782169625163078,-0.0254283864051103,-0.0622759820386444,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46521348,0.10403705,0.029119581,0.010028678,0.029758804,0.011649006,0.22021013,-0.2425401406862739,0.3085633652501637
0.05,-598656064.0,-0.1105248481035232,0.0012655863538384,-0.0707173496484756,-0.0342797972261905,0.0083759205818049,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46521348,0.09250013,0.027139649,0.010025851,0.027709391,0.0114857685,0.22021013,-0.2393220661533412,0.3254467632988515
0.06,-598656064.0,-0.1014211326837539,0.0190554447472095,-0.0604895241558551,-0.0422165244817733,0.0519942307254698,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019055445,0.01,0.01,0.05199423,0.01,0.46521348,0.08262656,0.026168237,0.010023305,0.025883233,0.03263867,0.22021013,-0.2360305553836768,0.3399072640713678
0.07,-598656064.0,-0.1014141738414764,0.0286365486681461,-0.0549427010118961,-0.0486592464148998,-0.0737791705545009,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028636549,0.01,0.01,0.01,0.01,0.46521348,0.07412598,0.027852695,0.010021011,0.024254503,0.032859877,0.22021013,-0.2320987716617466,0.4497237607838273
0.08,-598656064.0,-0.1040404811501503,0.0228412449359893,-0.0533790364861488,-0.0555899888277053,-0.0353372342672218,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022841245,0.01,0.01,0.01,0.01,0.46521348,0.066739656,0.02751909,0.01001894,0.022795897,0.03046948,0.22021013,-0.2266754748772834,0.6132863310627336
0.09,-598656064.0,-0.1037914752960205,0.0428285636007785,-0.0423942580819129,-0.0689098089933395,-0.0446559416234864,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042828564,0.01,0.01,0.01,0.01,0.46521348,0.060312442,0.037698943,0.010017073,0.021491664,0.028342178,0.22021013,-0.2196308758968385,0.7653050210777401
0.1,-598656064.0,-0.1018001660704612,0.0156764052808284,-0.0258403979241848,-0.0869991779327392,-0.0779204011642896,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015676405,0.01,0.01,0.01,0.01,0.46521348,0.054701157,0.036546193,0.010015391,0.020325173,0.026447607,0.22021013,-0.2114855207453996,0.8391079294062167
0.1100000000000001,-598656064.0,-0.101241610944271,0.0562726818025112,-0.0122524909675121,-0.1054842919111251,-0.1152131681899371,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05627268,0.01,0.01,0.01,0.01,0.46521348,0.0497815,0.049661953,0.010013876,0.019280516,0.024757309,0.22021013,-0.203027194199438,0.8400767702738046
0.1200000000000001,-598656064.0,-0.1037667468190193,0.0359072014689445,-0.0057401210069656,-0.1203828752040863,-0.1452069774330693,-3065660309504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0359072,0.01,0.01,0.01,0.01,0.46521348,0.0454506,0.04952024,0.010012508,0.018343544,0.023246313,0.22021013,-0.1950287876621645,0.7580832413515649
