time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631164928.0,0.139420024333909,-0.012708393856883,-0.1148292124271392,0.0211053043603897,-0.2781740427017212,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13942002,0.01,0.01,0.021105304,0.01,0.01,0.41166034,0.17729725,0.05235497,0.010005475,0.01872904,0.013558177,0.3552109,-0.2127936533316415,-1.240710399746442
0.02,-631164928.0,0.1129264254608936,-0.0408537723124027,-0.1359812021255493,-0.0338579602539539,-0.2526059448719024,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11292642,0.01,0.01,0.01,0.01,0.01,0.41166034,0.16961637,0.04771906,0.010004936,0.01830854,0.013204466,0.3552109,-0.2252023095246847,-1.2182982854638886
0.03,-631164928.0,0.0951566310977912,-0.0650177225470542,-0.1460568308830261,0.0475688800215721,-0.2477292120456695,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09515663,0.01,0.01,0.04756888,0.01,0.01,0.41166034,0.16000254,0.043641724,0.010004451,0.038646065,0.012886627,0.3552109,-0.2366607810238429,-1.0591210435826364
0.04,-631164928.0,0.0891079878421832,-0.0793206840753555,-0.1369443088769912,-0.0609240569174289,-0.2174183170526525,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08910799,0.01,0.01,0.01,0.01,0.01,0.41166034,0.15055293,0.040035985,0.010004012,0.03709638,0.012600258,0.3552109,-0.245414038696617,-0.7084937951106589
0.05,-631164928.0,0.0612349466958748,-0.0780954957008361,-0.1289493143558502,-0.0273816548287868,-0.1760183392062272,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061234947,0.01,0.01,0.01,0.01,0.01,0.41166034,0.14047496,0.03684062,0.010003617,0.034234364,0.012342213,0.3552109,-0.250086649074792,-0.2875786984414444
0.06,-631164928.0,0.0159888590558536,-0.0609956681728363,-0.1138124912977218,-0.0037409290671348,-0.1369408819161174,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015988858,0.01,0.01,0.01,0.01,0.01,0.41166034,0.1267394,0.03401318,0.010003261,0.03169775,0.012110354,0.3552109,-0.2509670307573839,0.0528762351577927
0.07,-631164928.0,-0.0419822151774186,-0.0367998406291008,-0.094345211982727,-0.0061348117887973,-0.0838719508091559,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41166034,0.1118858,0.031502325,0.01000294,0.029441953,0.011901668,0.3552109,-0.2492476146115049,0.2466313772845362
0.08,-631164928.0,-0.1149133601768987,-0.0136056840419769,-0.0774086788296699,-0.0199050512164831,-0.0146434978176618,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41166034,0.099221975,0.029266983,0.010002651,0.027431153,0.011713649,0.3552109,-0.2463483560884893,0.3094403700530334
0.09,-631164928.0,-0.1105357259511947,0.0010304115712642,-0.0686864405870437,-0.0321259573101997,0.0544743805743558,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05447438,0.01,0.41166034,0.08841266,0.027275106,0.0100023905,0.025637347,0.03226758,0.3552109,-0.2432378802643738,0.3120457833778965
0.1,-631164928.0,-0.1043741106986999,0.0181442033499479,-0.0644102543592453,-0.0408157929778099,-0.060832871659513,-2364041854976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018144203,0.01,0.01,0.01,0.01,0.41166034,0.07912832,0.026239764,0.010002155,0.024035845,0.03311843,0.3552109,-0.2397774459501764,0.3916331931629501
