time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828866496.0,-0.0846595987677574,0.0368949249386787,-0.0343173742294311,-0.0678270682692527,-0.1305496728404656,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036894925,0.01,0.01,0.01,0.01,0.24214329,0.06926487,0.034701772,0.010011578,0.023747591,0.03353909,0.26667497,-0.2348929955872774,0.8765203227617475
0.02,-828866496.0,-0.0476423555676322,0.0378112718462944,-0.014933843165636,-0.0885092094540596,-0.1505527989398559,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03781127,0.01,0.01,0.01,0.01,0.24214329,0.06251764,0.036917333,0.010010437,0.02234366,0.031075325,0.26667497,-0.2261786868209654,0.8595190547573636
0.03,-828866496.0,0.0411383698832412,0.0600192807614803,-0.0202914103865623,-0.1046760082244873,-0.2061311376858059,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04113837,0.06001928,0.01,0.01,0.01,0.01,0.24214329,0.05793093,0.05232895,0.010009409,0.021088203,0.02888397,0.26667497,-0.2178746969824463,0.7997414739081842
0.04,-828866496.0,0.1247088321157805,0.0276936255395412,-0.0131939835846424,-0.1148815006017685,-0.3070457334250119,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12470883,0.027693626,0.01,0.01,0.01,0.01,0.24214329,0.08786284,0.05126653,0.010008483,0.01996489,0.026932688,0.26667497,-0.2105940039635795,0.6527952459287215
0.05,-828866496.0,0.1761986399812294,0.0602534711360931,-0.0158978626132011,-0.1179945170879364,-0.4174064993858337,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17619865,0.06025347,0.01,0.01,0.01,0.01,0.24214329,0.1287679,0.057033353,0.010007649,0.018958952,0.025192788,0.26667497,-0.2054766166136387,0.3741381065530121
0.06,-828866496.0,0.233771726793309,0.0534971728920936,-0.0259310007095336,-0.1115149408578872,-0.4108161628246307,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23377173,0.053497173,0.01,0.01,0.01,0.01,0.24214329,0.18276219,0.057033997,0.010006896,0.018057035,0.023638744,0.26667497,-0.2039529320207307,-0.0529473961838552
0.07,-828866496.0,0.2101767257413759,0.0501390397548675,-0.0420807749032974,-0.0937117561697959,-0.3940736949443817,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21017672,0.05013904,0.01,0.01,0.01,0.01,0.24214329,0.20370318,0.056305774,0.010006217,0.017247159,0.022248013,0.26667497,-0.2074116309543326,-0.5853548539545801
0.08,-828866496.0,0.1827658855574118,0.0303760413080453,-0.0606682710349559,-0.0673534423112869,-0.3693670332431793,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18276589,0.030376041,0.01,0.01,0.01,0.01,0.24214329,0.20667295,0.053690664,0.010005606,0.016520409,0.02100385,0.26667497,-0.2159589559467168,-1.0427402268411172
0.09,-828866496.0,0.1382551978294086,0.0008943621069192,-0.0955301225185394,-0.0286593362689018,-0.3329483270645141,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382552,0.01,0.01,0.01,0.01,0.01,0.24214329,0.19929487,0.049124412,0.010005055,0.015868187,0.01989035,0.26667497,-0.2278594650712036,-1.2777558337772343
0.1,-828866496.0,0.1034635584519164,-0.0351358391344547,-0.1306083500385284,0.0500311702489852,-0.2491826266050338,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10346356,0.01,0.01,0.05003117,0.01,0.01,0.24214329,0.18682022,0.04488404,0.010004558,0.039663155,0.018892772,0.26667497,-0.2409615523364898,-1.293390565674488
0.1100000000000001,-828866496.0,0.0914035851448815,-0.0681250840425491,-0.1499776542186737,-0.0712910369038581,-0.1733155695884354,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09140359,0.01,0.01,0.01,0.01,0.01,0.24214329,0.17342709,0.04114017,0.01000411,0.037948277,0.017997932,0.26667497,-0.2525706048207976,-1.010124412970008
0.1200000000000001,-828866496.0,0.0336426762334677,-0.0858441889286041,-0.1500687897205352,-0.0233986321836709,-0.0961610451957326,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033642676,0.01,0.01,0.01,0.01,0.01,0.24214329,0.1572199,0.037823148,0.0100037055,0.03499424,0.017193941,0.26667497,-0.2601955668383704,-0.5568171600877246
0.1299999999999999,-828866496.0,-0.0554588461201881,-0.0804374739527702,-0.1359228491783142,0.017366237938404,-0.0256055443981715,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017366238,0.01,0.01,0.24214329,0.13767025,0.03488309,0.01000334,0.033041228,0.01647225,0.26667497,-0.2633018374176929,-0.1322944746484202
0.1399999999999999,-828866496.0,-0.1344742476940155,-0.059114221483469,-0.1130130589008331,0.0130566507577896,0.0657412251729417,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013056651,0.065741226,0.01,0.24214329,0.12100935,0.032276575,0.010003012,0.031006092,0.03788284,0.26667497,-0.2629006949474657,0.1622241330168076
0.1499999999999999,-828866496.0,-0.1236806139349937,-0.0337218083441257,-0.0919786021113395,-0.0045803375542163,0.0143248877750745,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014324888,0.01,0.24214329,0.10695461,0.029955516,0.0100027155,0.028853385,0.03826048,0.26667497,-0.2600741329408975,0.3712585987592815
0.1599999999999999,-828866496.0,-0.108891986310482,-0.0133340321481227,-0.0765867754817009,-0.0210969373583793,0.0193078482001344,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019307848,0.01,0.24214329,0.09499697,0.027885726,0.010002448,0.026903305,0.03708752,0.26667497,-0.2554816037157994,0.5168900001753285
0.1699999999999999,-828866496.0,-0.0952926725149154,0.0108765140175819,-0.0630987435579299,-0.0359802804887294,-0.0341820540580155,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010876514,0.01,0.01,0.01,0.01,0.24214329,0.084758334,0.026115699,0.010002207,0.025162147,0.03437109,0.26667497,-0.2497253888020857,0.6150216726560448
0.1799999999999999,-828866496.0,-0.0891883224248886,0.0457479171454906,-0.0463838875293731,-0.0484365373849868,-0.0903911616882702,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045747917,0.01,0.01,0.01,0.01,0.24214329,0.07595866,0.039347094,0.010001989,0.023608902,0.031816237,0.26667497,-0.2431244917557791,0.6885761370442615
0.1899999999999999,-828866496.0,-0.0899837389588356,-0.0017809639684855,-0.0389893166720867,-0.0657352432608604,-0.1281005165225413,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24214329,0.06833113,0.03796132,0.0100017935,0.022218762,0.029541073,0.26667497,-0.2360925361143243,0.7040674890932485
0.1999999999999999,-828866496.0,-0.0278336472543467,0.0295953210443258,-0.0256048329174518,-0.081633448600769,-0.1471374161003232,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029595321,0.01,0.01,0.01,0.01,0.24214329,0.061678696,0.03671448,0.010001617,0.02097193,0.027509468,0.26667497,-0.2292154195539012,0.6739021836194531
0.2099999999999999,-828866496.0,0.0588814456315027,0.0627883300185203,-0.012652650475502,-0.0931899696588516,-0.2179132376960307,-2744003067904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058881447,0.06278833,0.01,0.01,0.01,0.01,0.24214329,0.05803147,0.05448493,0.010001457,0.019859314,0.025704082,0.26667497,-0.2226616075785703,0.6372004213582635
