time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-773685056.0,0.2034787910570389,0.053147304803133,-0.0408539175987243,-0.0911292135715484,-0.3934534192085266,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2034788,0.053147305,0.01,0.01,0.01,0.01,0.27358854,0.1833179,0.06362261,0.010007735,0.017779507,0.019830167,0.48632738,-0.1939184366717515,-0.4130013016850206
0.02,-773685056.0,0.190288003692338,0.041732121258974,-0.0546407587826252,-0.0730214044451713,-0.3756232857704162,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.190288,0.04173212,0.01,0.01,0.01,0.01,0.27358854,0.19533752,0.0614036,0.010006973,0.016996516,0.018835502,0.48632738,-0.2004874904091824,-0.825619047989308
0.03,-773685056.0,0.1568301044461629,0.018710708245635,-0.081191137433052,-0.0451870784163475,-0.348675787448883,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1568301,0.018710708,0.01,0.01,0.01,0.01,0.27358854,0.19246411,0.0569455,0.010006286,0.016294714,0.017944997,0.48632738,-0.2104759103701333,-1.1087290767210505
0.04,-773685056.0,0.1214267855590089,-0.0125885400921106,-0.1133668571710586,0.0190127491950988,-0.2830744683742523,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12142678,0.01,0.01,0.01901275,0.01,0.01,0.27358854,0.18438563,0.051871143,0.010005667,0.018167228,0.01714609,0.48632738,-0.2224112030063326,-1.2370288043559388
0.05,-773685056.0,0.0970423198365529,-0.0428179949522018,-0.1371248066425323,0.0130245722830295,-0.2430129945278167,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09704232,0.01,0.01,0.013024572,0.01,0.01,0.27358854,0.17303626,0.04729334,0.010005109,0.017841846,0.016429007,0.48632738,-0.2347785834335859,-1.2192232382247372
0.06,-773685056.0,0.0817970104772469,-0.0680673122406005,-0.147145003080368,0.0569141842424869,-0.1703757359063869,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08179701,0.01,0.01,0.056914184,0.01,0.01,0.27358854,0.16108738,0.043267965,0.010004607,0.04512546,0.015786203,0.48632738,-0.2462744692552475,-1.0567988344121135
0.07,-773685056.0,0.0188355292479225,-0.0834627673029899,-0.1421602964401245,-0.074880339205265,-0.0917487637053361,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01883553,0.01,0.01,0.01,0.01,0.01,0.27358854,0.14491446,0.039710693,0.0100041535,0.04302402,0.015208542,0.48632738,-0.2548371751721247,-0.6603800851653897
0.08,-773685056.0,-0.0678720791198091,-0.0817726626992225,-0.1371375322341919,-0.0317436195909976,-0.0199709547286235,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27358854,0.12715267,0.03655447,0.010003745,0.03948758,0.014688392,0.48632738,-0.2586371937961745,-0.1625757303950403
0.09,-773685056.0,-0.1432473510503769,-0.0611171349883079,-0.1146599352359771,-0.0131840072572231,0.060103512231871,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060103513,0.01,0.27358854,0.11216261,0.03376106,0.010003377,0.0363634,0.034378763,0.48632738,-0.2577981520137903,0.2676935318407867
0.1,-773685056.0,-0.1314384788274765,-0.0314377062022686,-0.0894050151109695,-0.0150970574468374,0.0034180710214388,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27358854,0.099463604,0.031277966,0.010003044,0.03359069,0.035093218,0.48632738,-0.2533317679593712,0.5742462079046046
0.1100000000000001,-773685056.0,-0.1112177968025207,-0.0051343748345971,-0.0701352283358573,-0.029909037053585,0.0125621015091156,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012562102,0.01,0.27358854,0.08862519,0.029067984,0.010002745,0.031126434,0.033326764,0.48632738,-0.2465660621014469,0.7391823395195336
0.1200000000000001,-773685056.0,-0.0904214531183242,0.0344686806201934,-0.0475522354245185,-0.0456901080906391,-0.0337609440981842,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03446868,0.01,0.01,0.01,0.01,0.27358854,0.079294644,0.03267127,0.010002474,0.028929647,0.03092141,0.48632738,-0.2387659854901566,0.8014003567045123
0.1299999999999999,-773685056.0,-0.0818158462643623,0.0356043577194213,-0.0257080309092998,-0.0650790333747863,-0.091855830706528,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035604358,0.01,0.01,0.01,0.01,0.27358854,0.07121604,0.034753833,0.01000223,0.02696846,0.028743004,0.48632738,-0.2307167203725881,0.7990555036868533
0.1399999999999999,-773685056.0,-0.084809809923172,0.0526409223675727,-0.0251308418810367,-0.0831809639930725,-0.1361549335694861,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052640922,0.01,0.01,0.01,0.01,0.27358854,0.064214125,0.046611268,0.0100020105,0.02522094,0.026804073,0.48632738,-0.2229213118444838,0.7587344322389821
0.1499999999999999,-773685056.0,-0.0714783022618613,0.0255493260920047,-0.0201698020100593,-0.0963387787342071,-0.1560385239973096,-2055488274432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025549326,0.01,0.01,0.01,0.01,0.27358854,0.058109943,0.045770176,0.010001813,0.023660317,0.0250742,0.48632738,-0.2158111232240981,0.6690240803758587
