time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589419072.0,-0.1069847047328949,0.015432427637279,-0.0082618705928325,-0.1230367273092269,-0.1417133738897525,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015432428,0.01,0.01,0.01,0.01,0.48306957,0.043251663,0.04415592,0.010006638,0.015296809,0.02108085,0.4920908,-0.209545274388219,0.8705273326710219
0.02,-589419072.0,-0.1108276098966598,0.0586301423609256,-0.0045318081974983,-0.1342911124229431,-0.1625524939684802,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058630142,0.01,0.01,0.01,0.01,0.48306957,0.039688732,0.053486217,0.010005984,0.014767702,0.01995723,0.4920908,-0.2014794712141844,0.7517615305374286
0.03,-589419072.0,-0.0674836771836275,0.0521072894334793,-0.0074631683528423,-0.1365229189395904,-0.1753480732082035,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05210729,0.01,0.01,0.01,0.01,0.48306957,0.03652005,0.05460486,0.010005392,0.014290129,0.018946161,0.4920908,-0.1948683076396106,0.5993856891601217
0.04,-589419072.0,-0.0204407050124555,0.0734610483050346,-0.0140429437160491,-0.1316809505224228,-0.2061072293631033,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07346105,0.01,0.01,0.01,0.01,0.48306957,0.03372388,0.066681854,0.010004861,0.013862623,0.018043796,0.4920908,-0.1897321068256895,0.44973646142493
0.05,-589419072.0,0.0306389156341499,0.0551094077527523,-0.0205636173486709,-0.1240733116865158,-0.2523575771133754,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030638916,0.055109408,0.01,0.01,0.01,0.01,0.48306957,0.031788904,0.06738561,0.01000438,0.013475899,0.017229503,0.4920908,-0.1861491917730996,0.304871674659975
0.06,-589419072.0,0.0841629340710487,0.0647320002317428,-0.0282304305583238,-0.1140687838196754,-0.3091516903017242,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084162936,0.064732,0.01,0.01,0.01,0.01,0.48306957,0.057042506,0.06691524,0.010003949,0.013130695,0.016504439,0.4920908,-0.1837922816497795,0.1825435851206033
0.07,-589419072.0,0.0835553158346449,0.0682938322424888,-0.0342537835240364,-0.1052167564630508,-0.3762802205414294,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08355532,0.06829383,0.01,0.01,0.01,0.01,0.48306957,0.06816879,0.06780691,0.01000356,0.012820098,0.015853412,0.4920908,-0.1827079172376461,0.0452392134484229
0.08,-589419072.0,0.161158455841562,0.0630943775177002,-0.0406051725149154,-0.0957529321312904,-0.3952871859073639,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16115846,0.06309438,0.01,0.01,0.01,0.01,0.48306957,0.116930164,0.0673543,0.01000321,0.01254083,0.015269149,0.4920908,-0.1831164700452524,-0.1212892028400106
0.09,-589419072.0,0.1491128285918496,0.056167759001255,-0.0476263687014579,-0.0848866030573844,-0.384427547454834,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14911284,0.05616776,0.01,0.01,0.01,0.01,0.48306957,0.13420859,0.066166915,0.010002894,0.012289028,0.01474321,0.4920908,-0.1856182163838302,-0.3620210611082274
0.1,-589419072.0,0.1876492978183697,0.0448192618787288,-0.0570701733231544,-0.0739013627171516,-0.3740168213844299,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1876493,0.044819262,0.01,0.01,0.01,0.01,0.48306957,0.16767031,0.063855454,0.010002608,0.012061738,0.0142691685,0.4920908,-0.1908073621060134,-0.6308350068864926
0.1100000000000001,-589419072.0,0.1682350299461759,0.0274998005479574,-0.0776139050722122,-0.0520316585898399,-0.3512614667415619,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16823503,0.0274998,0.01,0.01,0.01,0.01,0.48306957,0.17566557,0.06019666,0.0100023495,0.011856308,0.01384128,0.4920908,-0.1987535590372934,-0.8901133698795546
0.1200000000000001,-589419072.0,0.165117030528419,0.0018700528889894,-0.1013998538255691,-0.008010409772396,-0.3048151731491089,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16511703,0.01,0.01,0.01,0.01,0.01,0.48306957,0.17790708,0.054990854,0.010002118,0.011671885,0.013457632,0.4920908,-0.2090255028676184,-1.111115548274347
0.1299999999999999,-589419072.0,0.1427123050086012,-0.0236546248197555,-0.1234670579433441,0.027398832142353,-0.2675213813781738,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14271231,0.01,0.01,0.027398832,0.01,0.01,0.48306957,0.17453586,0.050032336,0.010001909,0.022323733,0.013113797,0.4920908,-0.2210678701456329,-1.2531295733966932
0.1399999999999999,-589419072.0,0.1176185668380923,-0.0508455224335193,-0.1408885270357132,-0.0614908747375011,-0.2486098855733871,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11761857,0.01,0.01,0.01,0.01,0.01,0.48306957,0.16788577,0.045674957,0.010001721,0.021933315,0.012804649,0.4920908,-0.233467301351918,-1.1995277368530173
0.1499999999999999,-589419072.0,0.0983731330512437,-0.0736294239759445,-0.1495707482099533,-0.0088695213198661,-0.2460866570472717,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09837313,0.01,0.01,0.01,0.01,0.01,0.48306957,0.159209,0.041828677,0.010001551,0.0207202,0.012526229,0.4920908,-0.2443873189569989,-1.0012247756138928
0.1599999999999999,-589419072.0,0.0911659907052901,-0.0842432454228401,-0.1435549557209015,0.0519190281629562,-0.2540974632774164,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09116599,0.01,0.01,0.05191903,0.01,0.01,0.48306957,0.15029576,0.038434982,0.010001399,0.04238632,0.012276035,0.4920908,-0.2531184695712858,-0.7539346934612293
0.1699999999999999,-589419072.0,0.082166322007025,-0.083264485001564,-0.1367481052875518,-0.0587897673249244,-0.2098047569220475,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08216632,0.01,0.01,0.01,0.01,0.01,0.48306957,0.14199139,0.03542429,0.010001261,0.04078101,0.012050527,0.4920908,-0.2586994455616455,-0.3942744044763827
0.1799999999999999,-589419072.0,0.0515829056602,-0.0703379213809967,-0.1229534894227981,-0.0319085717201232,-0.1749726583056684,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051582906,0.01,0.01,0.01,0.01,0.01,0.48306957,0.13199729,0.032750692,0.010001137,0.037501447,0.011847386,0.4920908,-0.2604961218722632,-0.0247098340607513
0.1899999999999999,-589419072.0,0.0103852835074668,-0.0479673780500888,-0.103008285164833,-0.0208791047334671,-0.1363065563327044,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010385283,0.01,0.01,0.01,0.01,0.01,0.48306957,0.11871155,0.03037809,0.010001025,0.034599714,0.01166475,0.4920908,-0.2591343438798099,0.2454897686770927
0.1999999999999999,-589419072.0,-0.044350497889152,-0.023314069956541,-0.083894670009613,-0.0224788784980773,-0.0852272821419564,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48306957,0.1050286,0.028266437,0.010000925,0.03202383,0.011500321,0.4920908,-0.2558637541452706,0.3727092299200379
0.2099999999999999,-589419072.0,-0.1047770210380324,-0.0060705551877617,-0.0720772594213485,-0.0306784734129905,-0.0215227862754563,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48306957,0.093372956,0.026382059,0.010000833,0.029730428,0.01135209,0.4920908,-0.2519781824411818,0.3907839473202139
0.2199999999999999,-589419072.0,-0.1032105833292007,0.0151083227246999,-0.0618175901472568,-0.0388797521591186,0.0343678280338398,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015108323,0.01,0.01,0.03436783,0.01,0.48306957,0.08338269,0.025142044,0.010000751,0.02768648,0.020756565,0.4920908,-0.2481329110265113,0.382221738178751
0.2299999999999999,-589419072.0,-0.1013196110725402,0.029522318392992,-0.0543784871697425,-0.0454118587076664,-0.0270522844681461,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029522318,0.01,0.01,0.01,0.01,0.48306957,0.074771434,0.028118314,0.010000677,0.0258632,0.021788837,0.4920908,-0.2440760065505035,0.4356939864775311
0.24,-589419072.0,-0.1049783378839492,0.0129248313605785,-0.0524619668722152,-0.0516074299812316,0.0006033705892918,-2045697982464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012924831,0.01,0.01,0.01,0.01,0.48306957,0.06729163,0.027019357,0.010000611,0.024231825,0.020589044,0.4920908,-0.2391306176711291,0.5409040164807244
