time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724775168.0,0.0973297476282043,-0.037861093878746,-0.1322529166936874,0.0433012098073959,-0.2530991733074188,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09732975,0.01,0.01,0.04330121,0.01,0.01,0.30917555,0.16510646,0.044692747,0.010012177,0.03479143,0.015137646,0.49327752,-0.2433561018460716,-1.1192511547971646
0.02,-724775168.0,0.0876455593529311,-0.0628210678696632,-0.1426429152488708,-0.0648182556033134,-0.1975664798479088,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08764556,0.01,0.01,0.01,0.01,0.01,0.30917555,0.15472357,0.0409715,0.010010979,0.033358637,0.014625724,0.49327752,-0.2534214955994214,-0.8789552637544166
0.03,-724775168.0,0.0415338139414054,-0.075791448354721,-0.1422523260116577,-0.0251809060573577,-0.1318212545499423,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041533813,0.01,0.01,0.01,0.01,0.01,0.30917555,0.14216049,0.03767179,0.010009898,0.030915966,0.014164547,0.49327752,-0.2601292161266115,-0.501955058963886
0.04,-724775168.0,-0.0288888683946417,-0.0707358419895172,-0.129917025566101,0.0093616358935832,-0.0727937881715816,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30917555,0.1255647,0.034747142,0.010008923,0.028741926,0.013749843,0.49327752,-0.2630730361098626,-0.1460253203644642
0.05,-724775168.0,-0.1139832756552244,-0.0530773624777793,-0.1106481924653053,0.0106437318027019,0.0016310098623658,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010643732,0.01,0.01,0.30917555,0.11079672,0.032152086,0.010008045,0.026863918,0.013377071,0.49327752,-0.2630356843745767,0.1037968952238581
0.06,-724775168.0,-0.1345676481723785,-0.0317120775580406,-0.0925645753741264,-0.0057294704020023,0.0834442127215616,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083444215,0.01,0.30917555,0.09830081,0.029846212,0.010007254,0.02513871,0.04952595,0.49327752,-0.261144134962478,0.2504364958092813
0.07,-724775168.0,-0.123020052909851,-0.0153927356004714,-0.0790591090917587,-0.0204864125698804,-0.0645142016664265,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30917555,0.08762079,0.027791068,0.0100065395,0.023589497,0.048240088,0.49327752,-0.257768558959288,0.4146033862419425
0.08,-724775168.0,-0.1122111082077026,0.0023239236325025,-0.0697025060653686,-0.0336722061038017,-0.0302399573188381,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30917555,0.0783742,0.025947953,0.010005893,0.022196695,0.044073712,0.49327752,-0.2524960140390066,0.6005173648124782
0.09,-724775168.0,-0.1020443737506866,0.0355319865047931,-0.0534014366567134,-0.0469574369490146,-0.0532057327673525,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035531987,0.01,0.01,0.01,0.01,0.30917555,0.07039705,0.03201651,0.010005311,0.020951867,0.040400695,0.49327752,-0.2454468810270862,0.7690173388823718
0.1,-724775168.0,-0.0961790382862091,0.012371027842164,-0.0323796570301055,-0.0671945512294769,-0.0957774292053565,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012371028,0.01,0.01,0.01,0.01,0.30917555,0.06350127,0.031014623,0.010004788,0.019841138,0.037163824,0.49327752,-0.2370782745501082,0.8780964994876556
0.1100000000000001,-724775168.0,-0.094542421400547,0.062623530626297,-0.0170256458222866,-0.0897684097290039,-0.1319597934071475,-2043710537728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06262353,0.01,0.01,0.01,0.01,0.30917555,0.057500638,0.052571334,0.010004316,0.01884776,0.034300152,0.49327752,-0.2280122592145745,0.914642784529189
