time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-836721344.0,-0.0527595115427199,0.0535173304378986,-0.0137656480073928,-0.0970999896526336,-0.1578511751289006,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05351733,0.01,0.01,0.01,0.01,0.23824543,0.062968835,0.047427446,0.0100070285,0.025134087,0.03653718,0.34658977,-0.2333834807448914,0.9879373606385394
0.02,-836721344.0,0.0371163639520727,0.031496375799179,-0.0170486681163311,-0.1129363924264907,-0.2048564383739234,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037116364,0.031496376,0.01,0.01,0.01,0.01,0.23824543,0.05802036,0.047166932,0.010006336,0.023581825,0.03373657,0.34658977,-0.224219982077255,0.8538415481349488
0.03,-836721344.0,0.1177876394274257,0.0782258659601211,-0.0119697861373424,-0.1204307675361633,-0.3003663900562865,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11778764,0.078225866,0.01,0.01,0.01,0.01,0.23824543,0.08395672,0.067757115,0.0100057125,0.022198956,0.0312576,0.34658977,-0.2166320842541821,0.6641662954641878
0.04,-836721344.0,0.1702026613122031,0.0374762117862701,-0.0163967609405517,-0.1198150962591171,-0.418665843333241,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17020266,0.03747621,0.01,0.01,0.01,0.01,0.23824543,0.12360166,0.06577952,0.010005151,0.020961141,0.029050877,0.34658977,-0.2116896877378463,0.3289469558682379
0.05,-836721344.0,0.2342597684711275,0.0585659891366958,-0.0288821794092655,-0.1095200181007385,-0.4088443219661712,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23425977,0.05856599,0.01,0.01,0.01,0.01,0.23824543,0.17978232,0.06470734,0.010004644,0.019851599,0.02708252,0.34658977,-0.2108289896383839,-0.1262603933845929
0.06,-836721344.0,0.2071299589894931,0.0533957555890083,-0.0467461496591568,-0.0882115513086319,-0.3888842761516571,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20712996,0.053395756,0.01,0.01,0.01,0.01,0.23824543,0.20063733,0.06350492,0.010004187,0.018855985,0.025323993,0.34658977,-0.2149906968945937,-0.6408215725880582
0.07,-836721344.0,0.1793929252118296,0.0309282671660184,-0.065343864262104,-0.0615317299962043,-0.3639017343521118,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17939292,0.030928267,0.01,0.01,0.01,0.01,0.23824543,0.20366329,0.060107175,0.010003775,0.017964454,0.023755616,0.34658977,-0.2238155327998715,-1.0478607140567928
0.08,-836721344.0,0.1336702990344729,0.0003047408536076,-0.1011647060513496,-0.0195403285324573,-0.3246459066867828,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1336703,0.01,0.01,0.01,0.01,0.01,0.23824543,0.1962248,0.054775234,0.010003404,0.017164519,0.022353347,0.34658977,-0.2354694861336886,-1.2292876117826643
0.09,-836721344.0,0.099192741599916,-0.0343297384679317,-0.1240783333778381,0.0537248812615871,-0.2447192966938018,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09919274,0.01,0.01,0.05372488,0.01,0.01,0.23824543,0.18373466,0.049856838,0.010003069,0.042624146,0.02109922,0.34658977,-0.2478555063700503,-1.2059835392166147
0.1,-836721344.0,0.0888661678438867,-0.0639779269695282,-0.1450006514787674,-0.0700119659304618,-0.1776647621284519,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08886617,0.01,0.01,0.01,0.01,0.01,0.23824543,0.17049816,0.04552863,0.010002768,0.04066941,0.01997601,0.34658977,-0.2584579459219427,-0.900479822262995
0.1100000000000001,-836721344.0,0.035283708599608,-0.0782699659466743,-0.1494152545928955,-0.0239622853696346,-0.1003998903827489,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035283707,0.01,0.01,0.01,0.01,0.01,0.23824543,0.15509763,0.041701946,0.010002495,0.037404496,0.018967545,0.34658977,-0.2649385629080166,-0.445679692220976
0.1200000000000001,-836721344.0,-0.0528174138369419,-0.0708145052194595,-0.1317238807678222,0.0088066011667251,-0.0293004577159706,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23824543,0.1359028,0.038321517,0.01000225,0.034512635,0.018064069,0.34658977,-0.2670062884990726,-0.0343756602948794
0.1299999999999999,-836721344.0,-0.1329008787870407,-0.0492874830961227,-0.1083943992853164,0.0111415274441242,0.0639833563195018,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011141527,0.06398336,0.01,0.23824543,0.119535185,0.035330866,0.010002028,0.03205498,0.037791047,0.34658977,-0.2657978099058218,0.2268568132615625
0.1399999999999999,-836721344.0,-0.1202179342508316,-0.0246324148029088,-0.0880713611841201,-0.005468076094985,0.0261736519580159,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026173651,0.01,0.23824543,0.105699256,0.03267052,0.010001829,0.029769277,0.038718935,0.34658977,-0.2625806871458302,0.3876535317283441
0.1499999999999999,-836721344.0,-0.1051753163337707,-0.0067550716921687,-0.0750967264175415,-0.0214412789791822,0.0220395697438778,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02203957,0.01,0.23824543,0.093920656,0.030302294,0.010001648,0.027719019,0.038663596,0.34658977,-0.2580711755892965,0.4922655256834161
0.1599999999999999,-836721344.0,-0.0942906141281127,0.0192973278462886,-0.0620526634156703,-0.0349440053105354,-0.0367347044928181,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019297328,0.01,0.01,0.01,0.01,0.23824543,0.0837853,0.028960591,0.010001485,0.025883272,0.03586556,0.34658977,-0.2526401564695125,0.5751960678688915
0.1699999999999999,-836721344.0,-0.0908401608467102,0.0441171787679195,-0.0472249016165733,-0.0463840439915657,-0.0910766844680744,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04411718,0.01,0.01,0.01,0.01,0.23824543,0.07510858,0.038995802,0.010001339,0.024251755,0.03314155,0.34658977,-0.2464288683071966,0.6516964882681496
0.1799999999999999,-836721344.0,-0.0932447910308837,0.0053033530712127,-0.035160195082426,-0.0617699287831783,-0.1261879187198886,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23824543,0.067595564,0.037375525,0.010001207,0.022793889,0.030720778,0.34658977,-0.2397071379483656,0.6806908829360383
0.1899999999999999,-836721344.0,-0.0259955034776986,0.040033683180809,-0.0265790708363056,-0.0768686309456825,-0.1455933058817087,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040033683,0.01,0.01,0.01,0.01,0.23824543,0.061014332,0.03885884,0.010001088,0.021482589,0.028553504,0.34658977,-0.2328921157540725,0.679970973672544
0.1999999999999999,-836721344.0,0.0631715034272338,0.0497587397694587,-0.034037958830595,-0.0891418009996414,-0.2199314656153184,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063171506,0.04975874,0.01,0.01,0.01,0.01,0.23824543,0.058724303,0.046078242,0.0100009795,0.020309687,0.026623555,0.34658977,-0.2261751354922682,0.6652346970303251
0.2099999999999999,-836721344.0,0.144512208999754,0.0346401557326316,-0.0306148417294025,-0.0981208756566047,-0.3321793273969667,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1445122,0.034640156,0.01,0.01,0.01,0.01,0.23824543,0.09984277,0.045494955,0.010000884,0.019267658,0.024916137,0.34658977,-0.2198663793026868,0.5853553579089423
0.2199999999999999,-836721344.0,0.2033884822657979,0.060058020055294,-0.026747141033411,-0.1031958609819412,-0.4024297893047333,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20338848,0.06005802,0.01,0.01,0.01,0.01,0.23824543,0.14793381,0.055093087,0.010000796,0.018334674,0.023392724,0.34658977,-0.2151213839082103,0.3485861944190925
0.2299999999999999,-836721344.0,0.2250157570531694,0.0369394980370998,-0.032279934734106,-0.1005467921495437,-0.399367094039917,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22501576,0.036939498,0.01,0.01,0.01,0.01,0.23824543,0.19081303,0.053706452,0.010000718,0.017497523,0.022029996,0.34658977,-0.2139016926738604,-0.1001152504210714
0.24,-836721344.0,0.2005687035722863,0.0386962257325649,-0.0471381172537803,-0.0850129798054695,-0.384842962026596,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2005687,0.038696226,0.01,0.01,0.01,0.01,0.23824543,0.20596237,0.052037094,0.010000647,0.01674474,0.020807937,0.34658977,-0.2180317223791462,-0.6609224101918194
0.25,-836721344.0,0.1646885517786591,0.0202780459076166,-0.0659271627664566,-0.0599605366587638,-0.3616324663162231,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16468856,0.020278046,0.01,0.01,0.01,0.01,0.23824543,0.20278972,0.048775844,0.010000584,0.016069682,0.019714806,0.34658977,-0.227286021061987,-1.1085281343260254
0.26,-836721344.0,0.1230670174676397,-0.0100329667329788,-0.1035862490534782,-0.0137866176664829,-0.3177419900894165,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123067014,0.01,0.01,0.01,0.01,0.01,0.23824543,0.19336943,0.04467836,0.010000526,0.015463218,0.018734932,0.34658977,-0.2396724524058862,-1.3125506049644475
0.27,-836721344.0,0.0951301602153732,-0.0478342287242412,-0.1313262432813644,0.0620013400912284,-0.2346833050251007,-2392509382656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09513016,0.01,0.01,0.06200134,0.01,0.01,0.23824543,0.18007748,0.04096024,0.010000475,0.04806467,0.017856717,0.34658977,-0.2529060735901899,-1.28380675017556
