time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617458112.0,0.1656894997716219,0.0570915974676609,-0.0418271720409393,-0.0922838822007179,-0.3939845561981201,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1656895,0.057091597,0.01,0.01,0.01,0.01,0.4326602,0.14860278,0.06398932,0.010012604,0.013564987,0.013694322,0.2905503,-0.182571210821398,-0.3680080508719007
0.02,-617458112.0,0.1921372970341081,0.0457361117005348,-0.0525763258337974,-0.0778012499213218,-0.3793074488639831,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1921373,0.04573611,0.01,0.01,0.01,0.01,0.4326602,0.17656422,0.06207969,0.010011361,0.013210075,0.013326408,0.2905503,-0.1882236903394732,-0.7072069523598833
0.03,-617458112.0,0.1722509554012116,0.0260698832571506,-0.0755699053406715,-0.0541405603289604,-0.3554861545562744,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17225096,0.026069883,0.01,0.01,0.01,0.01,0.4326602,0.18257113,0.05842259,0.010010241,0.012890792,0.012995454,0.2905503,-0.1970557387092471,-1.0019188903127618
0.04,-617458112.0,0.157765376131347,-0.0023115258663892,-0.1035672128200531,-0.0023600161075592,-0.3019058406352997,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15776537,0.01,0.01,0.01,0.01,0.01,0.4326602,0.18082131,0.053351853,0.010009231,0.012603509,0.012697686,0.2905503,-0.208415041515908,-1.2224436113286783
0.05,-617458112.0,0.1315220973939537,-0.0311608277261257,-0.1291408836841583,0.0389153361320495,-0.259342759847641,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1315221,0.01,0.01,0.038915336,0.01,0.01,0.4326602,0.17540729,0.048603985,0.010008323,0.030890753,0.012430506,0.2905503,-0.2213574328939761,-1.3197191584459531
0.06,-617458112.0,0.1052142096021063,-0.0601620450615882,-0.1467478275299072,-0.0785012543201446,-0.2429934740066528,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10521421,0.01,0.01,0.01,0.01,0.01,0.4326602,0.16673931,0.044422906,0.010007504,0.029884629,0.012189955,0.2905503,-0.233905830794182,-1.1633416002438013
0.07,-617458112.0,0.0909419264179047,-0.0805022865533828,-0.1510192453861236,-0.0286703649908304,-0.2482233494520187,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09094193,0.01,0.01,0.01,0.01,0.01,0.4326602,0.15686496,0.040726744,0.010006766,0.027824128,0.01197311,0.2905503,-0.2437486772384387,-0.8296943606439717
0.08,-617458112.0,0.0876618206254559,-0.0832410603761673,-0.1392128765583038,0.0308339521288871,-0.2232671681856803,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08766182,0.01,0.01,0.030833952,0.01,0.01,0.4326602,0.14788744,0.03744872,0.010006098,0.029711705,0.011777436,0.2905503,-0.2500580544422458,-0.4950676269398736
0.09,-617458112.0,0.0615568282593428,-0.0710139349102974,-0.1220874488353729,-0.0013611689209938,-0.1853965742860666,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061556827,0.01,0.01,0.01,0.01,0.01,0.4326602,0.1381749,0.03454842,0.010005497,0.028202677,0.011601508,0.2905503,-0.2533663440398444,-0.2160212372179318
0.1,-617458112.0,0.0158379499192427,-0.0528428852558136,-0.1075704470276832,0.0027672685682773,-0.1390379443586301,-2618736771072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01583795,0.01,0.01,0.01,0.01,0.01,0.4326602,0.12490014,0.03197396,0.010004956,0.026323652,0.011443118,0.2905503,-0.2543878458399928,-0.028605565169557
