time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-806199040.0,-0.1135877966880798,-0.0015536528080701,-0.0715744569897651,-0.0341800488531589,-0.0204970225928913,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25414222,0.082732104,0.029379562,0.010009043,0.024461381,0.03717868,0.24267654,-0.2437844380517923,0.6246977321846232
0.02,-806199040.0,-0.0994077250361442,0.0300837904214859,-0.0584997609257698,-0.0483609437942504,-0.0770120090555467,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03008379,0.01,0.01,0.01,0.01,0.25414222,0.07420597,0.029753817,0.010008153,0.02298227,0.034309167,0.24267654,-0.2367678191990656,0.751786302424025
0.03,-806199040.0,-0.0916188433766365,0.0503846704959869,-0.0351166874170303,-0.0668536499142646,-0.1228174346478284,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05038467,0.01,0.01,0.01,0.01,0.25414222,0.06681801,0.04358112,0.01000735,0.02165944,0.03176067,0.24267654,-0.2288430894229429,0.8104441519836001
0.04,-806199040.0,-0.0644098020331966,0.0126503286883234,-0.0284870192408561,-0.0874256342649459,-0.1455687525319593,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012650329,0.01,0.01,0.01,0.01,0.25414222,0.060386904,0.041829985,0.010006625,0.02047542,0.029493723,0.24267654,-0.2208799385156482,0.7725685260002876
0.05,-806199040.0,0.0233502515634201,0.0526384860277175,-0.017634455114603,-0.1030201017856597,-0.1925972756490509,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023350252,0.052638486,0.01,0.01,0.01,0.01,0.25414222,0.05530295,0.04879976,0.010005973,0.01941487,0.027474402,0.24267654,-0.2136212322234425,0.6863354881760247
0.06,-806199040.0,0.1061254725606003,0.0464172437787056,-0.0172137096524238,-0.111239343881607,-0.2847017591022854,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106125474,0.046417244,0.01,0.01,0.01,0.01,0.25414222,0.07569538,0.04962464,0.010005384,0.018462291,0.025669461,0.24267654,-0.2073953542258128,0.5711932885373108
0.07,-806199040.0,0.157925316447366,0.0651444420218467,-0.0207274779677391,-0.1129987984895706,-0.3994295554301882,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15792532,0.06514444,0.01,0.01,0.01,0.01,0.25414222,0.114218734,0.059607204,0.010004854,0.017611181,0.02406417,0.24267654,-0.202653771058604,0.3766367481519723
0.08,-806199040.0,0.2198184128983346,0.045524638146162,-0.0273939855396747,-0.1087203249335289,-0.4068469703197479,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21981841,0.04552464,0.01,0.01,0.01,0.01,0.25414222,0.16709957,0.058732167,0.010004377,0.016847944,0.022630325,0.24267654,-0.2006303010665097,0.0305467374798094
0.09,-806199040.0,0.2081105320859095,0.0498571768403053,-0.0396777987480163,-0.0955616906285286,-0.3946200013160705,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20811053,0.049857177,0.01,0.01,0.01,0.01,0.25414222,0.19342987,0.057697657,0.010003946,0.01616192,0.021346036,0.24267654,-0.2029345072663388,-0.4531601855298267
0.1,-806199040.0,0.1872393857615184,0.0358703732490539,-0.0563859231770038,-0.0717744007706642,-0.3730413019657135,-2894754480128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18723938,0.035870373,0.01,0.01,0.01,0.01,0.25414222,0.20154665,0.05549562,0.010003557,0.015545341,0.020195393,0.24267654,-0.2101914016153457,-0.9219618963489472
