time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646781824.0,-0.0035024253307805,0.0665964260697364,-0.0139797516167163,-0.1250374317169189,-0.2066733060409381,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066596426,0.01,0.01,0.01,0.01,0.39008844,0.040232915,0.06476047,0.010012987,0.017996429,0.024263455,0.14992066,-0.1882810246806019,0.4443167470118841
0.02,-646781824.0,0.056729418704054,0.0703796297311782,-0.0211455486714839,-0.1186908632516861,-0.2643623379015142,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056729417,0.07037963,0.01,0.01,0.01,0.01,0.39008844,0.045123387,0.06835634,0.010011704,0.017189534,0.02280065,0.14992066,-0.1846232488884014,0.3173620043158168
0.03,-646781824.0,0.0978238790444336,0.0695829838514328,-0.0273577664047479,-0.1110560595989227,-0.3378164604081923,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09782388,0.069582984,0.01,0.01,0.01,0.01,0.39008844,0.069476895,0.069253705,0.010010553,0.016468672,0.021498514,0.14992066,-0.1821052343989828,0.1967201242248211
0.04,-646781824.0,0.1424276362670206,0.0706963166594505,-0.0329906791448593,-0.103346474468708,-0.4028792977333069,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14242764,0.07069632,0.01,0.01,0.01,0.01,0.39008844,0.10504969,0.07016635,0.010009513,0.015820816,0.02033183,0.14992066,-0.1809730296676662,0.037607619527518
0.05,-646781824.0,0.174107215914985,0.0658129528164863,-0.0396276712417602,-0.094047263264656,-0.3936213254928589,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17410721,0.06581295,0.01,0.01,0.01,0.01,0.39008844,0.1409352,0.06980025,0.010008576,0.015238724,0.019286467,0.14992066,-0.1818695389723807,-0.2016126555885042
0.06,-646781824.0,0.1846116996918161,0.056756742298603,-0.0483262464404106,-0.0811643898487091,-0.3821550607681274,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1846117,0.056756742,0.01,0.01,0.01,0.01,0.39008844,0.16764292,0.0684375,0.010007732,0.014715638,0.018349404,0.14992066,-0.1855923902593583,-0.5113056835098007
0.07,-646781824.0,0.1799897703140802,0.0420954711735248,-0.0628486275672912,-0.0671381503343582,-0.3676307201385498,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17998977,0.04209547,0.01,0.01,0.01,0.01,0.39008844,0.17995176,0.065776445,0.010006969,0.01424437,0.017507011,0.14992066,-0.1925320555207315,-0.8152685196953317
0.08,-646781824.0,0.1631461039856802,0.0171898417174816,-0.0880915969610214,-0.0324039533734321,-0.3317071199417114,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16314611,0.017189842,0.01,0.01,0.01,0.01,0.39008844,0.18110296,0.060741846,0.010006282,0.013821294,0.0167523,0.14992066,-0.2020839707296101,-1.0472277528963472
0.09,-646781824.0,0.13735809610716,-0.009352883324027,-0.1131131798028945,0.0174572542309761,-0.2785675525665283,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1373581,0.01,0.01,0.017457254,0.01,0.01,0.39008844,0.17679058,0.055206943,0.010005663,0.01628745,0.016075075,0.14992066,-0.2134668923061365,-1.1899456096979917
0.1,-646781824.0,0.1114241659227779,-0.0358510762453079,-0.1330194771289825,-0.0086323581635952,-0.2528120875358581,-3931185610752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11142416,0.01,0.01,0.01,0.01,0.01,0.39008844,0.1690145,0.050225116,0.010005105,0.01593673,0.015467096,0.14992066,-0.2255296981586053,-1.2021585898810991
