time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752338304.0,-0.0983474254608154,0.0447459407150745,-0.0490035861730575,-0.0503432191908359,-0.0765766602410699,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04474594,0.01,0.01,0.01,0.01,0.2880597,0.07012249,0.038843863,0.010032087,0.022111703,0.032814,0.14663562,-0.2399328845341523,0.7113170960726923
0.02,-752338304.0,-0.0967413485050201,0.0027100443840026,-0.0323920063674449,-0.068568080663681,-0.1173168757853444,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2880597,0.06326715,0.03716604,0.010028926,0.02088038,0.030431196,0.14663562,-0.2324793757419781,0.7586691806724885
0.03,-752338304.0,-0.098273791372776,0.0395911186933517,-0.0326201915740966,-0.0866818875074386,-0.1414773576766408,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03959112,0.01,0.01,0.01,0.01,0.2880597,0.057274222,0.03867004,0.010026072,0.01977585,0.028306104,0.14663562,-0.2249337124313312,0.7476609583756211
0.04,-752338304.0,-0.0184911514542594,0.0570641681551933,-0.0231099389493465,-0.1006977632641792,-0.1657207823205629,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05706417,0.01,0.01,0.01,0.01,0.2880597,0.052035496,0.050788935,0.010023503,0.018787421,0.026414473,0.14663562,-0.2176375085339907,0.7106086266719448
0.05,-752338304.0,0.0582459767718732,0.031452726572752,-0.0189127586781978,-0.1098314225673675,-0.2377182573781215,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058245976,0.031452727,0.01,0.01,0.01,0.01,0.2880597,0.05195869,0.05042977,0.010021182,0.017899547,0.024723118,0.14663562,-0.2109918432754967,0.6254591995138581
0.06,-752338304.0,0.1221274796867659,0.0591376833617687,-0.0198493227362632,-0.1137406229972839,-0.3355764003934375,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12212748,0.059137683,0.01,0.01,0.01,0.01,0.2880597,0.08495016,0.055820927,0.010019097,0.017105503,0.023217035,0.14663562,-0.2054266905096629,0.491626378049272
0.07,-752338304.0,0.1754177679907255,0.0550849884748458,-0.023932434618473,-0.1124777644872665,-0.4103093445301056,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17541777,0.05508499,0.01,0.01,0.01,0.01,0.2880597,0.1279477,0.056128677,0.010017219,0.016393725,0.021872098,0.14663562,-0.2017282144404638,0.2486976160728461
0.08,-752338304.0,0.2071798873739799,0.0607305392622947,-0.0324902348220348,-0.1045615971088409,-0.4029444456100464,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20717989,0.06073054,0.01,0.01,0.01,0.01,0.2880597,0.17016256,0.059151754,0.010015525,0.015754063,0.020667443,0.14663562,-0.2012069810214198,-0.1274407111635464
0.09,-752338304.0,0.198358293206207,0.0446470901370048,-0.0461826957762241,-0.0874982848763465,-0.3870846927165985,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1983583,0.04464709,0.01,0.01,0.01,0.01,0.2880597,0.19119236,0.057887692,0.010013996,0.015178916,0.019587519,0.14663562,-0.2050796810323254,-0.5964815389332421
0.1,-752338304.0,0.1761274368690009,0.0281412173062562,-0.0627174526453018,-0.0653017982840538,-0.3665739595890045,-3991933026304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17612743,0.028141217,0.01,0.01,0.01,0.01,0.2880597,0.19506617,0.054820694,0.010012618,0.014662112,0.018619763,0.14663562,-0.213453834449814,-1.004576179735135
