time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590123136.0,0.0624555275072372,-0.0575323924422264,-0.1142015606164932,-0.0289374478161335,-0.1935547640951847,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062455527,0.01,0.01,0.01,0.01,0.01,0.48166046,0.13716432,0.033763383,0.010031149,0.037415165,0.010773154,0.3045637,-0.2425613235786366,0.0444975439406494
0.02,-590123136.0,0.0224734994056761,-0.0333885140717029,-0.091923214495182,-0.0213395953178405,-0.1540459221862012,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0224735,0.01,0.01,0.01,0.01,0.01,0.48166046,0.12458148,0.031279378,0.010028085,0.034523644,0.010696947,0.3045637,-0.2408206210556264,0.2570910172450389
0.03,-590123136.0,-0.0328290673564896,-0.0097875520586967,-0.0738992393016815,-0.0267145112156867,-0.1009767047653705,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48166046,0.11014362,0.02907008,0.010025323,0.031957027,0.010628304,0.3045637,-0.237779935283782,0.3232522567675227
0.04,-590123136.0,-0.0944243994650172,0.0052531538531184,-0.0645724236965179,-0.0356831513345241,-0.0370130443611084,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48166046,0.09771265,0.027096467,0.010022829,0.029668182,0.0105663035,0.3045637,-0.2346202800185396,0.3046700134110253
0.05,-590123136.0,-0.0968814194202423,0.0226417854428291,-0.0628679692745208,-0.0429133959114551,0.0239684835483531,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022641785,0.01,0.01,0.023968484,0.01,0.48166046,0.08704549,0.026323684,0.010020573,0.027622085,0.015367336,0.3045637,-0.2317386372895228,0.2830956930319395
0.06,-590123136.0,-0.0973705425858497,0.0277355425059795,-0.0577611848711967,-0.0480882152915,-0.0003567796707882,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027735543,0.01,0.01,0.01,0.01,0.48166046,0.07793289,0.027276522,0.010018546,0.025805684,0.016236901,0.3045637,-0.2287113331232174,0.3303745322828995
0.07,-590123136.0,-0.1028372943401336,0.0225763078778982,-0.0546167977154254,-0.0530658140778541,0.0148254191806776,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022576308,0.01,0.01,0.0148254195,0.01,0.48166046,0.070046745,0.026922029,0.010016718,0.0241827,0.01836155,0.3045637,-0.2248430981898033,0.4349276854174377
0.08,-590123136.0,-0.1067151874303817,0.0328859500586986,-0.047956608235836,-0.0594817250967025,-0.0182644679960793,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03288595,0.01,0.01,0.01,0.01,0.48166046,0.063168705,0.030981243,0.010015066,0.022727542,0.017603027,0.3045637,-0.219730079930423,0.5619921304264887
0.09,-590123136.0,-0.1075906306505203,0.0228825137019157,-0.0379252135753631,-0.0720000267028808,-0.0479529374201528,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022882514,0.01,0.01,0.01,0.01,0.48166046,0.057181153,0.030746112,0.0100135775,0.021428078,0.016837012,0.3045637,-0.213486108483479,0.6620145843915751
0.1,-590123136.0,-0.1079359054565429,0.0487677082419395,-0.0267648212611675,-0.0869031473994255,-0.0873387085711528,-2554359709696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04876771,0.01,0.01,0.01,0.01,0.48166046,0.051957402,0.042787462,0.01001224,0.020268325,0.016151363,0.3045637,-0.2064780209027485,0.722981578448912
