time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1405538560.0,0.2786003402751789,0.0410886891186237,-0.0551816821098327,-0.0937983989715576,-0.3972425460815429,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27860034,0.04108869,0.01,0.01,0.01,0.01,0.11000817,0.2560902,0.06866659,0.016179714,0.029939128,0.042785566,0.44726604,-0.2178905443902561,-0.4695180222845198
0.02,-1405538560.0,0.1868154810765327,0.0349075347185134,-0.0588156841695308,-0.0674371495842933,-0.3711468279361725,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18681549,0.034907535,0.01,0.01,0.01,0.01,0.11000817,0.25184432,0.06489251,0.0155624105,0.02787641,0.039285697,0.44726604,-0.2261614350440624,-1.086312972704797
0.03,-1405538560.0,0.1222100423664577,0.006074015982449,-0.081391617655754,-0.0328549891710281,-0.3391525149345398,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12221004,0.01,0.01,0.01,0.01,0.01,0.11000817,0.23467611,0.058947712,0.015007726,0.026036816,0.036186103,0.44726604,-0.2386215680368903,-1.3145122013763932
0.04,-1405538560.0,0.1069994920410445,-0.0332368090748786,-0.110220655798912,0.0571851730346679,-0.155526565568249,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106999494,0.01,0.01,0.057185173,0.01,0.01,0.11000817,0.21518476,0.05352164,0.014509075,0.04732715,0.03343539,0.44726604,-0.2513249499356328,-1.1805471913144223
0.05,-1405538560.0,-0.0224686280743797,-0.0640096068382263,-0.1356405019760131,-0.0330977067351341,0.0285663443345821,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028566344,0.01,0.11000817,0.1886869,0.048756044,0.014060581,0.044491023,0.031818744,0.44726604,-0.2609482199929304,-0.7455158394064669
0.06,-1405538560.0,-0.1237108707427978,-0.0731650292873382,-0.138737604022026,0.0076486244797706,0.1606027732752699,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16060278,0.01,0.11000817,0.16318513,0.044559717,0.013657198,0.04079407,0.09493941,0.44726604,-0.2653709560764014,-0.1756572687478659
0.07,-1405538560.0,-0.1130418330430984,-0.0581596828997135,-0.1194191873073577,0.0266801379621028,0.0143779414388729,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026680138,0.014377941,0.01,0.11000817,0.14221312,0.04084971,0.013293843,0.03921435,0.08867427,0.44726604,-0.2637682732275975,0.4192360104714742
0.08,-1405538560.0,-0.0972898453474044,-0.0255950130522251,-0.0895416289567947,-0.0048871356993913,-0.0426540687444365,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11000817,0.12482256,0.03757214,0.012967315,0.03626917,0.07971719,0.44726604,-0.257095658075635,0.836240838766451
0.09,-1405538560.0,-0.0678984746336937,0.0084868222475051,-0.0642580762505531,-0.0294339843094348,-0.1259614817693495,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11000817,0.11020432,0.034665585,0.012673374,0.03350876,0.07162187,0.44726604,-0.2477228878175119,0.9869341536525208
0.1,-1405538560.0,0.0324934335618482,0.0798410326242446,-0.0257087461650371,-0.0522137507796287,-0.1496617039027617,-2128491184128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032493435,0.07984103,0.01,0.01,0.01,0.01,0.11000817,0.09885585,0.06563414,0.0124084465,0.031051936,0.0645815,0.44726604,-0.2378529044011608,0.9636884084226772
