time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814840576.0,0.1212959678698353,-0.0077564362436532,-0.1071973741054534,0.002724677324295,-0.2999059855937958,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121295966,0.01,0.01,0.01,0.01,0.01,0.24943018,0.18824713,0.050487462,0.010021502,0.016158085,0.019593019,0.17707407,-0.2253260247791419,-1.2004710593324426
0.02,-814840576.0,0.0984902637268979,-0.0385349951684474,-0.1330394446849823,0.0518072843551635,-0.2436493933200836,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09849026,0.01,0.01,0.051807284,0.01,0.01,0.24943018,0.17626676,0.04608503,0.010019388,0.040960748,0.018626124,0.17707407,-0.2374127881307653,-1.1758066264900524
0.03,-814840576.0,0.0770942346240585,-0.0647654980421066,-0.1377485990524292,-0.0775479450821876,-0.1495392646179599,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077094235,0.01,0.01,0.01,0.01,0.01,0.24943018,0.16372478,0.042200726,0.010017482,0.03919023,0.017758623,0.17707407,-0.2477285745648867,-0.8755272374932018
0.04,-814840576.0,0.0032357406482401,-0.0764518529176712,-0.1381736397743225,-0.0314538851380348,-0.0751766833315525,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24943018,0.14605996,0.038761314,0.010015761,0.03609502,0.016979048,0.17707407,-0.2540209034989651,-0.4272856331840248
0.05,-814840576.0,-0.0908124919341297,-0.067503809928894,-0.1249117329716682,-0.0005176775157451,0.0008196598044095,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24943018,0.12798807,0.035715498,0.010014209,0.03334951,0.016279375,0.17707407,-0.2558572971603949,-0.0063013017555425
0.06,-814840576.0,-0.1327100694179535,-0.0447794124484062,-0.1026011630892753,0.0021043643355369,0.0935695388954418,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09356954,0.01,0.24943018,0.11287516,0.033016924,0.010012813,0.030913426,0.05423727,0.17707407,-0.254243998332027,0.2828477402086772
0.07,-814840576.0,-0.1194796711206436,-0.0187999904155731,-0.081816017627716,-0.0139684583991765,-0.0438787962151773,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24943018,0.10005443,0.030613907,0.010011552,0.028741393,0.052553006,0.17707407,-0.2501190199432971,0.5108629270418872
0.08,-814840576.0,-0.102153331041336,0.0018266243860125,-0.0675960630178451,-0.0317032672464847,-0.0319110970095222,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24943018,0.08909768,0.028471475,0.010010413,0.026802698,0.047889147,0.17707407,-0.2439624287236806,0.6851270821178673
0.09,-814840576.0,-0.0868911072611808,0.0399682745337486,-0.0520033799111843,-0.0476023666560649,-0.0731343808548369,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039968275,0.01,0.01,0.01,0.01,0.24943018,0.0796922,0.03605437,0.010009387,0.025073027,0.043781925,0.17707407,-0.2363726667951846,0.805727032640032
0.1,-814840576.0,-0.080583669245243,0.0189850721508264,-0.0278219804167747,-0.0673943385481834,-0.1217373416843266,-3515374370816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018985072,0.01,0.01,0.01,0.01,0.24943018,0.07157096,0.03525787,0.010008462,0.0235282,0.040155713,0.17707407,-0.2280266114875141,0.8439505354725088
