time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057370240.0,-0.1154139476659352,-0.081702671945095,-0.1467981487512588,-0.0300923157483339,0.0725248799428036,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07252488,0.01,0.16405971,0.15031597,0.039212707,0.010026918,0.04145066,0.04590995,0.35759297,-0.263100552470033,-0.2612465651386492
0.02,-1057370240.0,-0.1287005543708801,-0.0670213103294372,-0.1240958124399185,-0.0064144674688577,0.0735632458803011,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07356325,0.01,0.16405971,0.131573,0.036120117,0.010024272,0.038103096,0.057533413,0.35759297,-0.2626128981572255,0.2957016135974225
0.03,-1057370240.0,-0.1164395734667778,-0.036331221461296,-0.0945441350340843,-0.0081321150064468,0.0407252307445969,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04072523,0.01,0.16405971,0.11589266,0.03337617,0.010021886,0.03513652,0.058694765,0.35759297,-0.2572700957601708,0.70228834397073
0.04,-1057370240.0,-0.0916921496391296,-0.0050259316340088,-0.0702328830957412,-0.0274422708898782,-0.0462860821337598,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16405971,0.1026438,0.03093714,0.0100197345,0.032502446,0.053579982,0.35759297,-0.2490564338756926,0.8896373042745697
0.05,-1057370240.0,-0.0658163502812385,0.0468534566462039,-0.0396656431257724,-0.0463781356811523,-0.1205247727062469,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046853457,0.01,0.01,0.01,0.01,0.16405971,0.091336004,0.041755173,0.010017793,0.030156465,0.048800517,0.35759297,-0.2398985906722055,0.9191431600953672
0.06,-1057370240.0,-0.0348309501249484,0.0208986978977918,-0.0122603736817836,-0.0710625350475311,-0.152926464518769,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020898698,0.01,0.01,0.01,0.01,0.16405971,0.08162803,0.04054278,0.01001604,0.028065568,0.044588897,0.35759297,-0.2310888795462873,0.8389983803083112
0.07,-1057370240.0,0.0803182364865432,0.0708103626966476,-0.0213456973433494,-0.0893825814127922,-0.20874247525194,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080318235,0.07081036,0.01,0.01,0.01,0.01,0.16405971,0.07771056,0.06108851,0.01001446,0.026201272,0.040871702,0.35759297,-0.2233610543064782,0.7147711099534794
0.08,-1057370240.0,0.1737563995825803,0.0246298648416996,-0.0197356007993221,-0.0992706790566444,-0.3362497922490562,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1737564,0.024629865,0.01,0.01,0.01,0.01,0.16405971,0.12153557,0.05853297,0.010013039,0.024540529,0.037590563,0.35759297,-0.2172960032927161,0.4945069624562919
0.09,-1057370240.0,0.2570970048841826,0.0525088310241699,-0.0254282243549823,-0.1004550457000732,-0.4011905789375305,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.257097,0.05250883,0.01,0.01,0.01,0.01,0.16405971,0.1842755,0.057529364,0.010011757,0.0230563,0.03468146,0.35759297,-0.2142069372982298,0.1306812275368953
0.1,-1057370240.0,0.2441525895348043,0.0573620200157165,-0.0388555638492107,-0.0905638262629509,-0.3901634514331817,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24415259,0.05736202,0.01,0.01,0.01,0.01,0.16405971,0.22073509,0.05745588,0.0100106,0.021727417,0.032095138,0.35759297,-0.215581744600541,-0.3705750108787052
0.1100000000000001,-1057370240.0,0.1905679073838816,0.037936121225357,-0.0568073615431785,-0.0686798840761184,-0.369246244430542,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19056791,0.03793612,0.01,0.01,0.01,0.01,0.16405971,0.22484052,0.055671204,0.010009556,0.020536512,0.029791886,0.35759297,-0.2222242881590741,-0.8727342901736104
0.1200000000000001,-1057370240.0,0.1353893330447436,0.0131554240360856,-0.0832158476114273,-0.0417272746562957,-0.3441770076751709,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13538933,0.013155424,0.01,0.01,0.01,0.01,0.16405971,0.21473572,0.0512373,0.010008617,0.019472016,0.027744986,0.35759297,-0.2327358791334677,-1.158088493989951
0.1299999999999999,-1057370240.0,0.1039558768149866,-0.0214673895388841,-0.119324117898941,0.0253413207828998,-0.278113842010498,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10395588,0.01,0.01,0.02534132,0.01,0.01,0.16405971,0.19952674,0.046772923,0.01000777,0.023566248,0.025917696,0.35759297,-0.2447114132527854,-1.1949396082720705
0.1399999999999999,-1057370240.0,0.0719583007733597,-0.0539261251688003,-0.1394589096307754,0.0033308416604995,-0.1035635445733133,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0719583,0.01,0.01,0.01,0.01,0.01,0.16405971,0.18336016,0.042802654,0.010007004,0.022565238,0.024284799,0.35759297,-0.2559130213102903,-1.0422664001250916
0.1499999999999999,-1057370240.0,-0.0451885945047659,-0.0752875879406929,-0.1494375169277191,0.0614369958639144,0.0118827607838015,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.061436996,0.011882761,0.01,0.16405971,0.16003765,0.039299108,0.010006316,0.049558315,0.02290466,0.35759297,-0.2650056395820042,-0.7712750107883699
0.1599999999999999,-1057370240.0,-0.1407379806041717,-0.0819087922573089,-0.1452373266220092,-0.0583522766828537,0.1406891443643373,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14068915,0.01,0.16405971,0.13968317,0.036200684,0.010005696,0.04633276,0.08286178,0.35759297,-0.2702632945034209,-0.2732189555057405
0.1699999999999999,-1057370240.0,-0.134679228067398,-0.0704368352890014,-0.1266527771949768,-0.0261134654283523,-0.0067450258770099,-2356418183168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16405971,0.12268479,0.033445947,0.010005135,0.042418238,0.077427976,0.35759297,-0.2692783602216634,0.4119698492145834
