time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-602695872.0,0.0328511429454972,0.0609918422996997,-0.0229298565536737,-0.1148917227983474,-0.2495489370464742,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032851145,0.060991842,0.01,0.01,0.01,0.01,0.45781243,0.0338415,0.065690435,0.010010212,0.016362317,0.015803548,0.4217892,-0.1768991252129883,0.296731780971458
0.02,-602695872.0,0.0910451224403392,0.0683126896619796,-0.0275097228586673,-0.1096198707818985,-0.3130546706569277,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09104512,0.06831269,0.01,0.01,0.01,0.01,0.45781243,0.061966296,0.067330554,0.010009207,0.015725827,0.015223801,0.4217892,-0.1743730228464355,0.2154348388760705
0.03,-602695872.0,0.0924768604884334,0.0688544064760208,-0.0312611535191535,-0.1046961173415184,-0.3874366582231405,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09247686,0.06885441,0.01,0.01,0.01,0.01,0.45781243,0.07479197,0.06835992,0.010008302,0.015154368,0.014703129,0.4217892,-0.1728636117733994,0.088410308156687
0.04,-602695872.0,0.1714352418746481,0.0667839497327804,-0.0360374972224235,-0.0983707755804061,-0.4012408554553985,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17143524,0.06678395,0.01,0.01,0.01,0.01,0.45781243,0.12573719,0.06823149,0.010007486,0.014640658,0.014234943,0.4217892,-0.1729362750328761,-0.0983423887636442
0.05,-602695872.0,0.1593077958845022,0.0611485131084919,-0.0428651645779609,-0.0887442901730537,-0.3912506103515625,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1593078,0.061148513,0.01,0.01,0.01,0.01,0.45781243,0.14436272,0.067491084,0.010006748,0.014178272,0.01381343,0.4217892,-0.1754144941795573,-0.3781749427723887
0.06,-602695872.0,0.1926677546984594,0.049527857452631,-0.0523352809250354,-0.0775237157940864,-0.3797290623188019,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19266775,0.049527857,0.01,0.01,0.01,0.01,0.45781243,0.17540404,0.06556657,0.010006082,0.0137612745,0.013433211,0.4217892,-0.1810055560645898,-0.6862857652649441
0.07,-602695872.0,0.1721541467030136,0.0294870976358652,-0.075387567281723,-0.0526570975780487,-0.3546739816665649,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17215414,0.029487098,0.01,0.01,0.01,0.01,0.45781243,0.1819541,0.06200674,0.010005481,0.0133854635,0.013090476,0.4217892,-0.1896020754421619,-0.9648519213843864
0.08,-602695872.0,0.1632866939088453,0.0019172988831996,-0.1015516892075538,-0.0027185901999473,-0.3030884265899658,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1632867,0.01,0.01,0.01,0.01,0.01,0.45781243,0.18124548,0.05659789,0.0100049395,0.013048136,0.012782782,0.4217892,-0.2006336714680108,-1.1900234445427762
0.09,-602695872.0,0.1392616501481114,-0.0249978490173816,-0.1256107240915298,0.0345010906457901,-0.2649402618408203,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13926165,0.01,0.01,0.03450109,0.01,0.01,0.45781243,0.17688608,0.05144696,0.010004453,0.02796546,0.012506717,0.4217892,-0.2133661533465407,-1.3096496764357513
0.1,-602695872.0,0.1127990595067648,-0.0529244653880596,-0.1435544490814209,-0.0703932791948318,-0.2473518103361129,-2183391346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112799056,0.01,0.01,0.01,0.01,0.01,0.45781243,0.16911669,0.046925545,0.010004015,0.027137095,0.012258468,0.4217892,-0.2260031094148095,-1.1905605547937188
