time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-810833664.0,0.1951740201800337,0.0440119393169879,-0.0497199371457099,-0.082224890589714,-0.3808880448341369,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19517402,0.04401194,0.01,0.01,0.01,0.01,0.25159314,0.19450317,0.057723176,0.010011618,0.015721215,0.022014562,0.43404165,-0.211583596555088,-0.6269030327218507
0.02,-810833664.0,0.1699512870210105,0.0253498647361993,-0.0673278346657753,-0.0604012832045555,-0.3611848056316376,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16995129,0.025349865,0.01,0.01,0.01,0.01,0.25159314,0.19562525,0.054374352,0.010010474,0.015149619,0.02079453,0.43404165,-0.2201333118737947,-1.010418469973316
0.03,-810833664.0,0.1291678421390708,-0.0030467398464679,-0.1008198410272598,-0.0168636813759803,-0.3186210095882416,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12916784,0.01,0.01,0.01,0.01,0.01,0.25159314,0.1885121,0.049677826,0.010009444,0.014636179,0.019702427,0.43404165,-0.2314650741471988,-1.206778113816778
0.04,-810833664.0,0.0983796623179171,-0.0358206517994403,-0.1316740363836288,0.0469648316502571,-0.2473509311676025,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098379664,0.01,0.01,0.04696483,0.01,0.01,0.25159314,0.17697982,0.04537096,0.010008516,0.03718231,0.018724097,0.43404165,-0.2438119834902156,-1.218345057770461
0.05,-810833664.0,0.0885187012209935,-0.0655557513236999,-0.1462540030479431,-0.0747157633304596,-0.1782221262491059,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0885187,0.01,0.01,0.01,0.01,0.01,0.25159314,0.1647418,0.041570824,0.0100076785,0.035636876,0.017846692,0.43404165,-0.2547815210207708,-0.9574368936694376
0.06,-810833664.0,0.0321129807288736,-0.0816258564591407,-0.1484202146530151,-0.0277662388980388,-0.1028361296349722,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032112982,0.01,0.01,0.01,0.01,0.01,0.25159314,0.14968957,0.038204335,0.010006922,0.032942366,0.017058196,0.43404165,-0.2620640960529303,-0.5372311042489979
0.07,-810833664.0,-0.0542964796336353,-0.0768506154417991,-0.1346176862716674,0.0091109462082386,-0.0329312937645578,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25159314,0.13142973,0.035219934,0.010006241,0.03054597,0.016350096,0.43404165,-0.265095603671014,-0.1348934982994806
0.08,-810833664.0,-0.1394803076982498,-0.0571304783225059,-0.1127635240554809,0.0129934325814247,0.0564676237449715,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012993433,0.056467623,0.01,0.25159314,0.11575956,0.0325749,0.010005627,0.028689886,0.03361812,0.43404165,-0.2647872657363017,0.1466528491464429
0.09,-810833664.0,-0.1291702091693878,-0.0332456529140472,-0.092661440372467,-0.0054204054176807,0.0287077503564207,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02870775,0.01,0.25159314,0.10249327,0.030219285,0.010005073,0.02679309,0.035053927,0.43404165,-0.2621756352366358,0.34234312901617
0.1,-810833664.0,-0.1151481047272682,-0.0141401477158069,-0.0777440443634986,-0.0216346848756074,0.0308567598102469,-2156184076288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03085676,0.01,0.25159314,0.09118712,0.028120484,0.0100045735,0.02506489,0.03938096,0.43404165,-0.2579218773597819,0.4815149260967384
