time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622776576.0,0.0331607873033426,0.0658726245164871,-0.0197260417044162,-0.1196799501776695,-0.2477987664286464,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033160787,0.065872625,0.01,0.01,0.01,0.01,0.42426237,0.03516221,0.061401583,0.010006775,0.015514437,0.01612309,0.42821133,-0.192631943694836,0.4386300482759848
0.02,-622776576.0,0.0936469861979336,0.0552958808839321,-0.0243462994694709,-0.1153278648853302,-0.315675983508394,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09364699,0.05529588,0.01,0.01,0.01,0.01,0.42426237,0.06366898,0.061451513,0.010006109,0.014963991,0.015510919,0.42821133,-0.1888113621394268,0.3308278322683229
0.03,-622776576.0,0.0995949159055397,0.0654740110039711,-0.0284343473613262,-0.1103917956352233,-0.3946956887494248,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09959491,0.06547401,0.01,0.01,0.01,0.01,0.42426237,0.07891942,0.06405294,0.010005509,0.014469605,0.014961278,0.42821133,-0.1863598876827923,0.1633405814172105
0.04,-622776576.0,0.1772990348978179,0.0614739283919334,-0.0346503108739852,-0.1026044711470604,-0.4042866230010986,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17729904,0.06147393,0.01,0.01,0.01,0.01,0.42426237,0.13054359,0.06389981,0.0100049665,0.014024977,0.014467105,0.42821133,-0.1859374329574583,-0.0708636135870892
0.05,-622776576.0,0.1653982891214554,0.0563166812062263,-0.0435378402471542,-0.0903282463550567,-0.3917729258537292,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16539828,0.05631668,0.01,0.01,0.01,0.01,0.42426237,0.15033118,0.06310363,0.010004478,0.013624608,0.014022241,0.42821133,-0.1883959019365541,-0.395890070899433
0.06,-622776576.0,0.1914250609698332,0.0432511419057846,-0.0548642724752426,-0.074953556060791,-0.3763370513916015,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19142506,0.043251142,0.01,0.01,0.01,0.01,0.42426237,0.17710644,0.0610252,0.010004037,0.013264152,0.013621825,0.42821133,-0.1943032636149405,-0.7365249791338025
0.07,-622776576.0,0.1691064750627123,0.0230054818093776,-0.0787688642740249,-0.0500572994351387,-0.351331353187561,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16910647,0.023005482,0.01,0.01,0.01,0.01,0.42426237,0.1818597,0.057161156,0.010003638,0.012939471,0.013261225,0.42821133,-0.2033812601876697,-1.0217861638209311
0.08,-622776576.0,0.1525491220915634,-0.0059996712952852,-0.1071737259626388,0.0036228895187377,-0.2957552075386047,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15254912,0.01,0.01,0.01,0.01,0.01,0.42426237,0.179532,0.052183572,0.01000328,0.012647335,0.012936837,0.42821133,-0.2148491400594064,-1.2266873102439588
0.09,-622776576.0,0.125639709464666,-0.0353986136615276,-0.1320069730281829,0.0422481372952461,-0.2555122971534729,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1256397,0.01,0.01,0.042248137,0.01,0.01,0.42426237,0.17346653,0.04757642,0.010002958,0.03328913,0.012645797,0.42821133,-0.2277285828399865,-1.3043426620522836
0.1,-622776576.0,0.100562177501548,-0.0641611069440841,-0.1480592340230941,-0.0830184742808342,-0.2409958839416504,-2168936464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10056218,0.01,0.01,0.01,0.01,0.01,0.42426237,0.16439551,0.043514837,0.010002666,0.03221479,0.012383699,0.42821133,-0.2399734884397437,-1.1209429718196977
