time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-886703552.0,0.0676958662868432,-0.0701157748699188,-0.1517095565795898,-0.0880483835935592,-0.118454041209009,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06769586,0.01,0.01,0.01,0.01,0.01,0.2161091,0.1673464,0.044510175,0.010016323,0.043504704,0.020932194,0.20604137,-0.2531057120898473,-0.887671032540379
0.02,-886703552.0,-0.021672503985673,-0.0817397832870483,-0.1464280635118484,-0.0325775407254695,-0.0390361317256399,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2161091,0.14780773,0.04080307,0.010014716,0.03991428,0.01982457,0.20604137,-0.2591527397819538,-0.3757601072290009
0.03,-886703552.0,-0.130529591442508,-0.0698249414563179,-0.127126932144165,-0.0046288035809993,0.0467400872984403,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04674009,0.01,0.2161091,0.12945588,0.03752617,0.010013267,0.036738776,0.030451467,0.20604137,-0.2601857391104346,0.0965851837430689
0.04,-886703552.0,-0.1292988508939743,-0.0431801415979862,-0.101016566157341,-0.0014434196054935,0.0694308909588374,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06943089,0.01,0.2161091,0.114109375,0.034624424,0.010011964,0.033925436,0.04767834,0.20604137,-0.2572897987147364,0.4272482685485858
0.05,-886703552.0,-0.1122389435768127,-0.0144530702382326,-0.077741838991642,-0.0174059029668569,0.0033931402918125,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2161091,0.10112438,0.032046527,0.010010787,0.031425018,0.046566773,0.20604137,-0.2518441094374296,0.6245017345901248
0.06,-886703552.0,-0.0917838215827941,0.0123972725123167,-0.0612743236124515,-0.035000093281269,-0.0435745873945793,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0123972725,0.01,0.01,0.01,0.01,0.2161091,0.09002209,0.029967727,0.010009725,0.02919514,0.042617958,0.20604137,-0.2449786900263196,0.7231957206076881
0.07,-886703552.0,-0.0788944661617279,0.056699126958847,-0.0422872975468635,-0.0496649257838726,-0.1026241507173945,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056699127,0.01,0.01,0.01,0.01,0.2161091,0.08050921,0.0481653,0.010008768,0.027210658,0.039132886,0.20604137,-0.2374516219498569,0.7667292819946805
0.08,-886703552.0,-0.0786583125591278,0.0037050181999802,-0.0245251432061195,-0.0692651942372322,-0.1421954198241042,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2161091,0.072285876,0.04576664,0.010007904,0.02543848,0.036043145,0.20604137,-0.2299774284155518,0.7188754155274794
0.09,-886703552.0,-0.0161369596089449,0.0382129400968551,-0.0272380858659744,-0.084629587829113,-0.1571207004274529,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821294,0.01,0.01,0.01,0.01,0.2161091,0.065119095,0.044460088,0.010007123,0.023850031,0.03329121,0.20604137,-0.2233454830404796,0.6252506161639186
0.1,-886703552.0,0.0723114415065484,0.0676069557666778,-0.0255324393510818,-0.0932487547397613,-0.2292789696595103,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07231144,0.067606956,0.01,0.01,0.01,0.01,0.2161091,0.06556974,0.059705596,0.010006421,0.022436023,0.030856244,0.20604137,-0.2175346287890436,0.5459722154409157
0.1100000000000001,-886703552.0,0.1501686456481296,0.0315222889184951,-0.0271736308932304,-0.0970222502946853,-0.343013169199547,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15016864,0.03152229,0.01,0.01,0.01,0.01,0.2161091,0.10488133,0.058022633,0.01000579,0.021172266,0.028691338,0.20604137,-0.2127703593363272,0.4043483614242693
0.1200000000000001,-886703552.0,0.2225111886614131,0.0515468344092369,-0.0313246548175811,-0.0964552909135818,-0.3975238502025604,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22251119,0.051546834,0.01,0.01,0.01,0.01,0.2161091,0.1606433,0.057070956,0.010005221,0.020041628,0.026763434,0.20604137,-0.2100571223898153,0.1372404443107925
0.1299999999999999,-886703552.0,0.2201797887368765,0.0555221624672412,-0.0403727069497108,-0.0888975635170936,-0.389064073562622,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22017978,0.055522162,0.01,0.01,0.01,0.01,0.2161091,0.19535382,0.056854706,0.010004708,0.019027991,0.025042092,0.20604137,-0.2108464158741471,-0.2780319452958263
0.1399999999999999,-886703552.0,0.1922182083248682,0.0406895354390144,-0.0545056089758873,-0.071612574160099,-0.3723106980323791,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19221821,0.040689535,0.01,0.01,0.01,0.01,0.2161091,0.20635134,0.055268507,0.010004244,0.01811761,0.023501696,0.20604137,-0.21628972926889,-0.7450680549831326
0.1499999999999999,-886703552.0,0.1489196794664984,0.0187907740473747,-0.076264813542366,-0.0494716241955757,-0.3515509665012359,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14891969,0.018790774,0.01,0.01,0.01,0.01,0.2161091,0.20105205,0.051501818,0.010003827,0.017302005,0.022126263,0.20604137,-0.225727879343441,-1.0734047105575304
0.1599999999999999,-886703552.0,0.1113460464053281,-0.0121962167322635,-0.1099704802036285,0.0059730894863605,-0.2968226671218872,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11134604,0.01,0.01,0.01,0.01,0.01,0.2161091,0.18996753,0.047071464,0.010003449,0.01656941,0.020894438,0.20604137,-0.2373197318208298,-1.2044111628049825
0.1699999999999999,-886703552.0,0.095420446041079,-0.0448301844298839,-0.1284412592649459,0.0576929673552513,-0.2007053308179432,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09542044,0.01,0.01,0.057692967,0.01,0.01,0.2161091,0.1768161,0.043073814,0.01000311,0.0453076,0.019792942,0.20604137,-0.2492826975769358,-1.1477678342713562
0.1799999999999999,-886703552.0,0.0404039865571095,-0.0715185105800628,-0.145656019449234,-0.0803108513355255,-0.0913039858635259,-3192609046528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04040399,0.01,0.01,0.01,0.01,0.01,0.2161091,0.1607963,0.039539438,0.010002805,0.043210853,0.018805206,0.20604137,-0.2590934972022592,-0.8041877345658955
