time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705309696.0,0.0863327317081827,-0.0779352039098739,-0.1559094935655594,0.0232272930443286,-0.2251549063027564,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08633273,0.01,0.01,0.023227293,0.01,0.01,0.32605478,0.16072552,0.041562162,0.010016057,0.02299896,0.014674241,0.34143838,-0.2524739231191846,-0.9759912327426116
0.02,-705309696.0,0.0653506068193455,-0.0877699106931686,-0.1469279080629348,0.0353477783501148,-0.1620348904797479,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06535061,0.01,0.01,0.03534778,0.01,0.01,0.32605478,0.14935933,0.03818489,0.010014472,0.031143637,0.014206978,0.34143838,-0.2607237736485863,-0.713426012003598
0.03,-705309696.0,0.0066636024004184,-0.0847277641296386,-0.1391775906085968,-0.0250531584024429,-0.1018352099053178,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32605478,0.13407846,0.035198405,0.010013045,0.03016726,0.01378752,0.34143838,-0.2660573239586659,-0.3946332671846698
0.04,-705309696.0,-0.0692503283786806,-0.0717735067009925,-0.12455665320158,-0.0049725528806447,-0.034014993276599,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32605478,0.11792021,0.032548327,0.010011759,0.028072676,0.013410357,0.34143838,-0.2681813436423937,-0.0854440890806114
0.05,-705309696.0,-0.1428249627351761,-0.0519308596849441,-0.1068733036518096,0.0003182813525199,0.0471509899402048,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047150988,0.01,0.32605478,0.10434454,0.030198103,0.010010602,0.026209854,0.027718753,0.34143838,-0.2676927597553299,0.1430276883147451
0.06,-705309696.0,-0.1333046853542328,-0.0308674685657024,-0.0905484706163406,-0.0102342069149017,0.0167955686050527,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016795568,0.01,0.32605478,0.09277685,0.028102739,0.010009558,0.024545012,0.0291661,0.34143838,-0.2652467934165369,0.3199606325697348
0.07,-705309696.0,-0.1214997619390487,-0.0149486251175403,-0.0783537179231643,-0.0237782020121812,0.0351723897418708,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035172388,0.01,0.32605478,0.082846165,0.026231548,0.010008615,0.023055075,0.034876127,0.34143838,-0.2611798649731482,0.4658378865467296
0.08,-705309696.0,-0.110844150185585,0.0068837031722068,-0.0666738897562027,-0.0367261208593845,-0.0207828087818858,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32605478,0.07423425,0.02455311,0.010007761,0.0217161,0.032956947,0.34143838,-0.2556936709839202,0.5971114670933603
0.09,-705309696.0,-0.1038495153188705,0.0415166430175304,-0.0500844940543174,-0.0491834133863449,-0.0596345423779439,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041516643,0.01,0.01,0.01,0.01,0.32605478,0.066841796,0.035929117,0.010006997,0.020526055,0.030558048,0.34143838,-0.2490206291767029,0.7157681111114205
0.1,-705309696.0,-0.1023653596639633,-0.0038287215866148,-0.0339551903307437,-0.0682868063449859,-0.1009336348037692,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32605478,0.060407013,0.034539867,0.010006308,0.019460153,0.028422615,0.34143838,-0.2414899136338325,0.7718317862329492
0.1100000000000001,-705309696.0,-0.1033954247832298,0.0328058265149593,-0.0315090976655483,-0.0864954143762588,-0.1312774097543572,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032805827,0.01,0.01,0.01,0.01,0.32605478,0.054783475,0.034003757,0.010005686,0.018504819,0.026519211,0.34143838,-0.233669759342843,0.7858780841229154
0.1200000000000001,-705309696.0,-0.0623366232782089,0.0665208101272583,-0.0304163806140422,-0.1011382937431335,-0.1461835593960042,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06652081,0.01,0.01,0.01,0.01,0.32605478,0.049858905,0.056161243,0.010005127,0.01764912,0.024822785,0.34143838,-0.2258519346372774,0.7694417829245973
0.1299999999999999,-705309696.0,0.0088781230870324,0.0123565960675477,-0.0229854732751846,-0.1115864589810371,-0.1958272296021406,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012356596,0.01,0.01,0.01,0.01,0.32605478,0.045519702,0.053690255,0.010004622,0.016880257,0.023305118,0.34143838,-0.2186448278776295,0.6716451160315462
0.1399999999999999,-705309696.0,0.0831101825061283,0.0439325422048568,-0.0201566815376281,-0.1161580830812454,-0.2743807983497515,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08311018,0.043932542,0.01,0.01,0.01,0.01,0.32605478,0.06010809,0.052097753,0.0100041665,0.01619092,0.021949848,0.34143838,-0.2126980175188464,0.5301036287033682
0.1499999999999999,-705309696.0,0.118886842812776,0.0689913034439086,-0.0242634192109107,-0.1142416670918464,-0.367872445035418,-2410205937664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11888684,0.0689913,0.01,0.01,0.01,0.01,0.32605478,0.08705109,0.06306131,0.010003757,0.015571731,0.020736773,0.34143838,-0.2083502205914751,0.3481983702082671
