time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583866112.0,-0.1070905476808548,0.0167382601648569,-0.0340474359691143,-0.0779626369476318,-0.0553543655601196,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01673826,0.01,0.01,0.01,0.01,0.4944792,0.054448478,0.030638134,0.010008302,0.019787882,0.020815058,0.21365277,-0.2160135190085497,0.8143749689782347
0.02,-583866112.0,-0.1048818305134773,0.0559264086186885,-0.0180194787681102,-0.0976725593209266,-0.0973134337471243,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05592641,0.01,0.01,0.01,0.01,0.4944792,0.049562775,0.047819063,0.010007484,0.018799517,0.019720081,0.21365277,-0.2075740146392122,0.855217789269717
0.03,-583866112.0,-0.1053450107574462,0.0199857261031866,-0.0079278759658336,-0.1152633652091026,-0.1341493204847587,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019985726,0.01,0.01,0.01,0.01,0.4944792,0.04525934,0.046529192,0.010006747,0.017912468,0.0187379,0.21365277,-0.1992587454593914,0.7994748696479775
0.04,-583866112.0,-0.1094498485326767,0.0559916347265243,-0.0052929781377315,-0.1269380450248718,-0.1586343011429949,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055991635,0.01,0.01,0.01,0.01,0.4944792,0.041463055,0.05257499,0.010006082,0.017116671,0.017857201,0.21365277,-0.1918843227704771,0.6849194555105171
0.05,-583866112.0,-0.094814325351736,0.0605310797691345,-0.0083013288676738,-0.130566194653511,-0.1678951936140796,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06053108,0.01,0.01,0.01,0.01,0.4944792,0.03808304,0.057991657,0.01000548,0.016397988,0.017062187,0.21365277,-0.1858737072561958,0.5497284081695248
0.06,-583866112.0,-0.0477646880914102,0.063971996307373,-0.0145504437386989,-0.1273832619190216,-0.1858201713264135,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063972,0.01,0.01,0.01,0.01,0.4944792,0.035091132,0.062028896,0.010004937,0.015753107,0.016349109,0.21365277,-0.1812240226173799,0.4156239125682324
0.07,-583866112.0,-0.0002323704295058,0.0666397362947464,-0.0208676382899284,-0.1208970248699188,-0.222649939082915,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06663974,0.01,0.01,0.01,0.01,0.4944792,0.032437775,0.06512206,0.010004448,0.015174212,0.015709236,0.21365277,-0.1778009754870591,0.3018950829516382
0.08,-583866112.0,0.0537910440282403,0.0671377778053283,-0.0267401337623596,-0.1133655458688736,-0.2737099256016789,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053791042,0.06713778,0.01,0.01,0.01,0.01,0.4944792,0.040074207,0.06650059,0.010004009,0.014656788,0.015137507,0.21365277,-0.1752802583484648,0.2207618195689002
0.09,-583866112.0,0.0847957821427549,0.0682482793927192,-0.0312554389238357,-0.1068441569805145,-0.3368618379377613,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08479578,0.06824828,0.01,0.01,0.01,0.01,0.4944792,0.061262075,0.06761442,0.010003613,0.014191534,0.014623575,0.21365277,-0.1734872753862482,0.1470315617192479
0.1,-583866112.0,0.1147739087017091,0.0670291110873222,-0.0351889431476593,-0.1010553687810897,-0.4028319716453552,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11477391,0.06702911,0.01,0.01,0.01,0.01,0.4944792,0.08674166,0.06766788,0.010003258,0.013774418,0.014162944,0.21365277,-0.1726110389645931,0.0302056867543112
0.1100000000000001,-583866112.0,0.1595296474194581,0.064586155116558,-0.0396661423146724,-0.0945915654301643,-0.3961752951145172,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15952964,0.064586155,0.01,0.01,0.01,0.01,0.4944792,0.12462329,0.06735916,0.010002936,0.013398876,0.013748323,0.21365277,-0.1733009188162705,-0.1577308915426225
0.1200000000000001,-583866112.0,0.1687350705753093,0.0574579574167728,-0.0462181828916072,-0.0850136801600456,-0.3864888846874237,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16873507,0.057457957,0.01,0.01,0.01,0.01,0.4944792,0.15024374,0.06633839,0.0100026475,0.0130611155,0.013375493,0.21365277,-0.1763434989681475,-0.4279237202485065
0.1299999999999999,-583866112.0,0.1835030344663566,0.0453913658857345,-0.0579536631703376,-0.073796272277832,-0.3751969933509826,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18350303,0.045391366,0.01,0.01,0.01,0.01,0.4944792,0.17197032,0.06414146,0.010002387,0.0127571905,0.013040077,0.21365277,-0.1823094184504908,-0.726336886660426
0.1399999999999999,-583866112.0,0.1748327567412585,0.024314809590578,-0.0796625763177871,-0.0467138774693012,-0.3473902344703674,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17483276,0.02431481,0.01,0.01,0.01,0.01,0.4944792,0.18006454,0.060104005,0.010002151,0.0124829775,0.012737503,0.21365277,-0.1912020363005632,-0.9961520449634468
0.1499999999999999,-583866112.0,0.1603442323753248,-0.0021053161472082,-0.1048986464738845,0.0022898912429809,-0.2965100109577179,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16034423,0.01,0.01,0.01,0.01,0.01,0.4944792,0.1789305,0.054814003,0.010001939,0.012236215,0.012465263,0.21365277,-0.2024921106924415,-1.2128693019404573
0.1599999999999999,-583866112.0,0.1378858076544226,-0.0293598547577857,-0.1283801198005676,0.035594917833805,-0.2623944878578186,-3122319589376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13788581,0.01,0.01,0.035594918,0.01,0.01,0.4944792,0.1745864,0.04988379,0.010001748,0.02850148,0.012221026,0.21365277,-0.2153864176099955,-1.3202376406930267
