time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671626432.0,0.1935196761425258,0.0436006151139736,-0.0531458109617233,-0.0775624513626098,-0.3784078061580658,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19351968,0.043600615,0.01,0.01,0.01,0.01,0.36007085,0.18612412,0.061576698,0.010013565,0.012979187,0.016814826,0.12386422,-0.1928509896145893,-0.8241639663153348
0.02,-671626432.0,0.1685239044975861,0.020107515156269,-0.0799709856510162,-0.0494682304561138,-0.3504586219787597,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16852391,0.020107515,0.01,0.01,0.01,0.01,0.36007085,0.1876959,0.057277787,0.010012229,0.012683463,0.016131533,0.12386422,-0.2028557133827959,-1.1188445036095649
0.03,-671626432.0,0.1411130484418128,-0.0108416117727756,-0.1117968708276748,0.0131990388035774,-0.284518152475357,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14111304,0.01,0.01,0.013199039,0.01,0.01,0.36007085,0.18307768,0.052189354,0.010011025,0.013033082,0.015517846,0.12386422,-0.2151506332383167,-1.299401557667452
0.04,-671626432.0,0.1109556307688751,-0.0419957600533962,-0.1375229656696319,0.0359226688742637,-0.243757426738739,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11095563,0.01,0.01,0.03592267,0.01,0.01,0.36007085,0.1743676,0.047577325,0.01000994,0.028968656,0.0149669,0.12386422,-0.2285396751606932,-1.337401944752176
0.05,-671626432.0,0.0904512502817946,-0.0709474086761474,-0.1520811766386032,-0.0651854202151298,-0.2329172044992447,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09045125,0.01,0.01,0.01,0.01,0.01,0.36007085,0.1634347,0.043513857,0.010008962,0.028129838,0.01447168,0.12386422,-0.240953699988054,-1.129208308292556
0.06,-671626432.0,0.0806319812449375,-0.0882342308759689,-0.1518983542919159,-0.0174171924591064,-0.1912702532266088,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08063198,0.01,0.01,0.01,0.01,0.01,0.36007085,0.1526358,0.03992106,0.010008079,0.026258413,0.014026013,0.12386422,-0.2502586176913042,-0.770093066058842
0.07,-671626432.0,0.0428198132799383,-0.0868002772331237,-0.1377462148666381,0.036495953798294,-0.145286632344772,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042819813,0.01,0.01,0.036495954,0.01,0.01,0.36007085,0.14031512,0.03673948,0.010007283,0.03305234,0.013625049,0.12386422,-0.2559619854240424,-0.423746174197871
0.08,-671626432.0,-0.0157820310823673,-0.0718492493033409,-0.1231091618537902,-0.0234966520220041,-0.0932233850885211,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36007085,0.1247318,0.033912994,0.010006564,0.031990927,0.013263804,0.12386422,-0.25827587362446,-0.1012397476236368
0.09,-671626432.0,-0.0892203070452265,-0.050106942653656,-0.1046609282493591,-0.0168568007647991,-0.0276715509803967,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36007085,0.110083684,0.031409316,0.010005917,0.029699432,0.012939617,0.12386422,-0.2577804416328532,0.1524981249310334
0.1,-671626432.0,-0.1313051879405975,-0.0272770021110773,-0.0873957574367523,-0.0189387034624815,0.0530588064839877,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053058807,0.01,0.36007085,0.0976876,0.029184045,0.010005335,0.02766059,0.03033747,0.12386422,-0.2553473961032653,0.302183101376247
0.1100000000000001,-671626432.0,-0.1184888184070587,-0.0105139994993805,-0.075138010084629,-0.0282109081745147,-0.018396896314179,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36007085,0.087037295,0.027192522,0.010004808,0.025834266,0.03150127,0.12386422,-0.2516391512792535,0.4191308937650143
0.1200000000000001,-671626432.0,-0.1072791069746017,0.0095409732311964,-0.0647520720958709,-0.0386939607560634,0.0053058103162382,-4501607546880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36007085,0.07784654,0.025410337,0.010004332,0.024198577,0.029457811,0.12386422,-0.2467056350320292,0.5377982910298152
