time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.4199999999999999,-654620864.0,-0.1103946566581726,0.0342754125595092,-0.0522995367646217,-0.0520615205168724,-0.0433333485823935,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034275413,0.01,0.01,0.01,0.01,0.38009062,0.06324575,0.030770907,0.010000451,0.019110408,0.024793897,0.34856954,-0.2402812439992407,0.6650066452579997
0.4299999999999999,-654620864.0,-0.1076566129922866,0.0049721598625183,-0.0358832590281963,-0.0705193877220153,-0.085155157749959,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38009062,0.057264116,0.029604556,0.010000407,0.018190876,0.023278777,0.34856954,-0.2330042443958916,0.7648604408257416
0.4399999999999999,-654620864.0,-0.1070092692971229,0.0442738495767116,-0.0344822071492672,-0.0894598513841629,-0.1216360559177894,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04427385,0.01,0.01,0.01,0.01,0.38009062,0.052026846,0.039269924,0.010000367,0.017366124,0.021924073,0.34856954,-0.2250504027473947,0.810738118418565
0.4499999999999999,-654620864.0,-0.091680001395463,0.020881850272417,-0.0237269215285778,-0.1062236130237579,-0.145693683807102,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02088185,0.01,0.01,0.01,0.01,0.38009062,0.04742642,0.038530394,0.01000033,0.016626004,0.02071179,0.34856954,-0.2170075559284252,0.790059833104094
0.4599999999999999,-654620864.0,-0.0226617224938795,0.0606500916182994,-0.0147279575467109,-0.1181422024965286,-0.1805727173900408,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06065009,0.01,0.01,0.01,0.01,0.38009062,0.04337212,0.053427376,0.010000298,0.015961278,0.019625721,0.34856954,-0.2094172963555446,0.7302700656558336
0.47,-654620864.0,0.0437505940227804,0.0315226316452026,-0.0135099776089191,-0.1241367906332016,-0.2437074485384225,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043750595,0.03152263,0.01,0.01,0.01,0.01,0.38009062,0.04177118,0.052972678,0.010000268,0.015363568,0.018651327,0.34856954,-0.2027303825343644,0.6178145981674533
0.48,-654620864.0,0.1020159237513179,0.0588525906205177,-0.0164741277694702,-0.124370090663433,-0.3219760369660186,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10201593,0.05885259,0.01,0.01,0.01,0.01,0.38009062,0.07056241,0.056576416,0.010000242,0.014828215,0.017780403,0.34856954,-0.1973512597526276,0.4667203337384278
0.49,-654620864.0,0.1244035082558228,0.0620097741484642,-0.0219605825841426,-0.1197593808174133,-0.4079258684377883,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12440351,0.062009774,0.01,0.01,0.01,0.01,0.38009062,0.094607316,0.060235467,0.010000219,0.014347395,0.016999617,0.34856954,-0.1938534299670522,0.2398733122133577
0.5,-654620864.0,0.1893922933834366,0.0582426339387893,-0.0307661164551973,-0.1097841411828994,-0.4099765419960022,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1893923,0.058242634,0.01,0.01,0.01,0.01,0.38009062,0.14323123,0.06027346,0.010000196,0.013914331,0.016297504,0.34856954,-0.1931213849443976,-0.0691771775436072
0.51,-654620864.0,0.1839717021008516,0.0527620464563369,-0.0431005507707595,-0.0931366235017776,-0.3937104642391205,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1839717,0.052762046,0.01,0.01,0.01,0.01,0.38009062,0.16730748,0.059507217,0.010000178,0.013524849,0.015666973,0.34856954,-0.1959718189473181,-0.4617078740117218
0.52,-654620864.0,0.1922123889205256,0.0373862385749816,-0.0571317747235298,-0.0726169273257255,-0.3737863302230835,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19221239,0.03738624,0.01,0.01,0.01,0.01,0.38009062,0.18530056,0.057345077,0.01000016,0.013174146,0.015099958,0.34856954,-0.2028531877743004,-0.8465109417931241
0.53,-654620864.0,0.1683645395583879,0.0135826300829648,-0.0851352661848068,-0.0427287407219409,-0.3442454636096954,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16836454,0.01358263,0.01,0.01,0.01,0.01,0.38009062,0.18678261,0.052867554,0.010000144,0.012858858,0.01459081,0.34856954,-0.213016126949271,-1.128672748200339
0.54,-654620864.0,0.1411077618965692,-0.0170893352478742,-0.1164478808641433,0.0203799158334732,-0.27808877825737,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14110777,0.01,0.01,0.020379916,0.01,0.01,0.38009062,0.18220511,0.048224658,0.01000013,0.018055389,0.014133155,0.34856954,-0.2253151064754914,-1.2847605421697257
0.55,-654620864.0,0.1112640006949851,-0.0489376708865165,-0.1405129581689834,-0.0291496384888887,-0.2425084710121154,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111264,0.01,0.01,0.01,0.01,0.01,0.38009062,0.17368974,0.044081353,0.010000117,0.017689316,0.013721665,0.34856954,-0.2381734500066703,-1.263562661238866
0.56,-654620864.0,0.0915772833767871,-0.0760476142168045,-0.1436915695667266,0.0564288347959518,-0.2373631000518798,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091577284,0.01,0.01,0.056428835,0.01,0.01,0.38009062,0.162997,0.04042929,0.010000106,0.04475272,0.013352051,0.34856954,-0.2500493346185343,-1.0944703251327683
0.5700000000000001,-654620864.0,0.0770863043598329,-0.0919265523552894,-0.1496851295232772,-0.0726716145873069,-0.1828078943749867,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07708631,0.01,0.01,0.01,0.01,0.01,0.38009062,0.15211008,0.03719709,0.010000095,0.042727254,0.01301947,0.34856954,-0.2590006450154378,-0.7031484837402163
0.5800000000000001,-654620864.0,0.0350908463431395,-0.0901000127196312,-0.1422660648822784,-0.029059063643217,-0.135233454019078,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035090845,0.01,0.01,0.01,0.01,0.01,0.38009062,0.13906236,0.03432393,0.010000085,0.039223064,0.012719509,0.34856954,-0.2632959781197798,-0.2240733976836363
0.5900000000000001,-654620864.0,-0.0202107850400314,-0.0693609341979026,-0.119429312646389,-0.0082762259989976,-0.0898172295345057,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38009062,0.12301611,0.031777676,0.010000077,0.036127094,0.012450063,0.34856954,-0.2632115495402071,0.1756116169258063
0.6000000000000001,-654620864.0,-0.0893155396682737,-0.0406569652259349,-0.0951180234551429,-0.0082467403262853,-0.0289637769958527,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38009062,0.10867675,0.029514268,0.01000007,0.03338241,0.0122076785,0.34856954,-0.2600503661835353,0.4051841265543395
0.6100000000000001,-654620864.0,-0.1185651868581771,-0.0156461466103792,-0.0767132639884948,-0.0210476238280534,0.0458847214708685,-2385847517184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04588472,0.01,0.38009062,0.096507974,0.027497768,0.010000063,0.030942911,0.026590895,0.34856954,-0.255535157513638,0.4711973438094224
