time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592278464.0,-0.1004433184862136,0.0678097307682037,-0.0140684358775615,-0.1065802574157714,-0.1078328581290473,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06780973,0.01,0.01,0.01,0.01,0.47739738,0.049537465,0.055917867,0.010010082,0.01704723,0.026097303,0.4941461,-0.2106850351337077,0.964866279153296
0.02,-592278464.0,-0.1005079895257949,0.0079921530559659,-0.0015669874846935,-0.1267759501934051,-0.1426972611885967,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47739738,0.04523826,0.05316495,0.0100090895,0.016340218,0.024444401,0.4941461,-0.2014668033648779,0.8697503375667756
0.03,-592278464.0,-0.1057682260870933,0.0507234036922454,-0.00051686540246,-0.1379016637802124,-0.164161502841777,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050723404,0.01,0.01,0.01,0.01,0.47739738,0.041442245,0.052311752,0.010008194,0.015704835,0.02296628,0.4941461,-0.1937422731957759,0.6951597571694853
0.04,-592278464.0,-0.0726817108368192,0.0846732705831527,-0.0069868527352809,-0.1375464648008346,-0.172893666764093,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08467327,0.01,0.01,0.01,0.01,0.47739738,0.03808068,0.07427028,0.010007384,0.015133272,0.021642495,0.4941461,-0.1878273125805977,0.5167912225107291
0.05,-592278464.0,-0.0268841645081587,0.0487467497587204,-0.0157015658915042,-0.1299489140510559,-0.1983096356579204,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04874675,0.01,0.01,0.01,0.01,0.47739738,0.035089042,0.07457211,0.010006653,0.014617594,0.020452764,0.4941461,-0.1838538006266373,0.3246782294470818
0.06,-592278464.0,0.0216149307555239,0.0624879673123359,-0.0251101795583963,-0.1184036135673523,-0.2394085557681372,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021614932,0.062487967,0.01,0.01,0.01,0.01,0.47739738,0.03287779,0.07286134,0.010005997,0.014156601,0.019393232,0.4941461,-0.1816252395760224,0.1563686704365621
0.07,-592278464.0,0.0757249855986322,0.0694677159190177,-0.0334087088704109,-0.1064925193786621,-0.2934773171883038,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07572499,0.069467716,0.01,0.01,0.01,0.01,0.47739738,0.05205969,0.07234634,0.010005407,0.013743064,0.018445894,0.4941461,-0.1807027205891432,0.0504844236195393
0.08,-592278464.0,0.0873928413060218,0.0673144310712814,-0.0402852296829223,-0.0958399102091789,-0.3584936913543105,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087392844,0.06731443,0.01,0.01,0.01,0.01,0.47739738,0.06748644,0.07179598,0.010004874,0.013371165,0.017596394,0.4941461,-0.180649191897117,-0.0308494654763187
0.09,-592278464.0,0.1490372331883678,0.0623825043439865,-0.0457422100007534,-0.0870946645736694,-0.3860809504985809,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14903723,0.062382504,0.01,0.01,0.01,0.01,0.47739738,0.10846038,0.07081331,0.010004395,0.013036303,0.016833454,0.4941461,-0.1814661906312801,-0.129127779769331
0.1,-592278464.0,0.1506924648688515,0.0560791864991188,-0.0508124679327011,-0.08023252338171,-0.3800603747367859,-2042262061056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15069246,0.056079186,0.01,0.01,0.01,0.01,0.47739738,0.13120303,0.069211155,0.010003962,0.0127348825,0.016148303,0.4941461,-0.1836591673130875,-0.3016462577410883
