time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-845997760.0,0.0682008713544592,-0.0788035839796066,-0.1489494144916534,-0.0913791954517364,-0.1278361626295282,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06820087,0.01,0.01,0.01,0.01,0.01,0.23380068,0.16504872,0.03833126,0.010037581,0.04466858,0.017221494,0.3005565,-0.2584677724903462,-0.9144864886269384
0.02,-845997760.0,-0.0143209016368791,-0.0915792435407638,-0.1521013379096985,-0.0314784459769725,-0.0524947586607131,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23380068,0.14606167,0.03533429,0.010033882,0.04094468,0.01649709,0.3005565,-0.2647435658100147,-0.389647533629322
0.03,-845997760.0,-0.115124211510141,-0.0791019052267074,-0.1311178505420684,-0.0032772477716207,0.0257152695567807,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02571527,0.01,0.23380068,0.12799601,0.032674447,0.010030548,0.03765107,0.020055773,0.3005565,-0.2657850468277578,0.105625505025511
0.04,-845997760.0,-0.1330145895481109,-0.0507076233625412,-0.1035336479544639,0.0007206443697214,0.0807024726600169,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080702476,0.01,0.23380068,0.11288803,0.030313414,0.0100275455,0.03473649,0.04864675,0.3005565,-0.2627460444307837,0.4454709131104132
0.05,-845997760.0,-0.1155132502317428,-0.0200719702988863,-0.0794847756624221,-0.0151167120784521,-0.0285288841639918,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23380068,0.10007368,0.02820784,0.010024835,0.032144208,0.047609102,0.3005565,-0.2570110901077598,0.6634509569416587
0.06,-845997760.0,-0.0933800712227821,0.0074285063892602,-0.0615871474146842,-0.0331682078540325,-0.0447680679523131,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23380068,0.08912522,0.026328271,0.01002239,0.029835688,0.043538287,0.3005565,-0.249603320749975,0.7898826581412722
0.07,-845997760.0,-0.0783020034432411,0.0585860423743724,-0.0362824611365795,-0.0496417321264743,-0.094936574624867,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058586042,0.01,0.01,0.01,0.01,0.23380068,0.07973799,0.048605148,0.010020187,0.027781906,0.039947342,0.3005565,-0.2412879706614984,0.8532976640035135
0.08,-845997760.0,-0.0763658210635185,-0.0091389873996376,-0.0270560160279274,-0.0713444948196411,-0.1395846805392009,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23380068,0.071618706,0.046216346,0.010018199,0.025948355,0.036765087,0.3005565,-0.2328826424816434,0.814590462812794
0.09,-845997760.0,-0.0575748205200366,0.029140455648303,-0.0272043421864509,-0.0889015272259712,-0.1578127736330326,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029140456,0.01,0.01,0.01,0.01,0.23380068,0.06456054,0.044062212,0.010016404,0.024309382,0.033939198,0.3005565,-0.2253444565809891,0.7059616914019425
0.1,-845997760.0,0.0304855583830477,0.0708065405488014,-0.0261019505560398,-0.098895713686943,-0.1983814803815073,-2572155617280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03048556,0.07080654,0.01,0.01,0.01,0.01,0.23380068,0.05900452,0.062364645,0.010014785,0.022843176,0.03142604,0.3005565,-0.2189065900174149,0.5991766495988212
