time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679051712.0,0.1508276850491204,0.0009005405008792,-0.098849207162857,-0.0180050320923328,-0.3191307485103607,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15082769,0.01,0.01,0.01,0.01,0.01,0.3519761,0.1831175,0.053261552,0.010007767,0.013013055,0.015448497,0.3971272,-0.2188714477875913,-1.2053073231937537
0.02,-679051712.0,0.1198367905083493,-0.0297782644629478,-0.1278038918972015,0.0398704335093498,-0.2555072903633117,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11983679,0.01,0.01,0.039870434,0.01,0.01,0.3519761,0.17591216,0.04852381,0.010007003,0.031767298,0.014904898,0.3971272,-0.2315608712002981,-1.2870621420364106
0.03,-679051712.0,0.0946145650338934,-0.0599542148411273,-0.1478833854198455,-0.0745960921049118,-0.2368522584438324,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094614565,0.01,0.01,0.01,0.01,0.01,0.3519761,0.16560039,0.04435161,0.010006314,0.030703926,0.0144162355,0.3971272,-0.2436659792271214,-1.1093642288923895
0.04,-679051712.0,0.0858495343826815,-0.0802676379680633,-0.149272084236145,-0.0266069043427705,-0.2199119607969394,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08584953,0.01,0.01,0.01,0.01,0.01,0.3519761,0.15491514,0.040663097,0.010005693,0.028553788,0.013976314,0.3971272,-0.2528775606131875,-0.760838918738675
0.05,-679051712.0,0.062256304551466,-0.0821844413876533,-0.1393437981605529,0.0267129428684711,-0.1698916043583669,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062256306,0.01,0.01,0.026712943,0.01,0.01,0.3519761,0.14411657,0.037394878,0.010005131,0.02803454,0.013580155,0.3971272,-0.258434408017966,-0.4146429458049281
0.06,-679051712.0,0.0100880631539204,-0.0690258368849754,-0.1235924065113067,0.0145753398537635,-0.1202777484475995,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010088063,0.01,0.01,0.01457534,0.01,0.01,0.3519761,0.12953492,0.03450152,0.010004626,0.02681453,0.0132241985,0.3971272,-0.261029382108112,-0.1532797582035743
0.07,-679051712.0,-0.0590704043664632,-0.0504216104745864,-0.1070099920034408,0.0035103037953376,-0.0547572909195924,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3519761,0.11412974,0.031932082,0.01000417,0.025148436,0.0129039325,0.3971272,-0.2615267573519355,0.017436358705149
0.08,-679051712.0,-0.1339036524295807,-0.0321065559983253,-0.0930801779031753,-0.0074588917195796,0.027512931568542,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027512932,0.01,0.3519761,0.101106055,0.029646691,0.0100037595,0.023596602,0.018508164,0.3971272,-0.260766543104438,0.1124827834531256
0.09,-679051712.0,-0.125257983803749,-0.0183707606047391,-0.0827858597040176,-0.0181727204471826,0.0511101203153101,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05111012,0.01,0.3519761,0.090021506,0.02761306,0.01000339,0.022210533,0.03368329,0.3971272,-0.2592398562524481,0.1883469136364627
0.1,-679051712.0,-0.1195136606693267,-0.0087618688121438,-0.0767901241779327,-0.0272187013179063,-0.0132814891127146,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3519761,0.08049498,0.025797347,0.010003055,0.02096892,0.034330875,0.3971272,-0.2566799220968125,0.3191124575701311
0.1100000000000001,-679051712.0,-0.1161905080080032,0.0055287238210439,-0.070234015583992,-0.0364825017750263,-0.0130000635552299,-2243245113344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3519761,0.072258055,0.024174072,0.010002755,0.019855637,0.031776644,0.3971272,-0.2524824766349123,0.4963589731730806
