time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1220889088.0,-0.1053629145026207,-0.0217605289071798,-0.0858713239431381,-0.0113608483225107,-0.0082227629966044,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13329944,0.11523832,0.03557611,0.010007089,0.038793676,0.065414056,0.26682892,-0.2580670076613435,0.8822331312845766
0.02,-1220889088.0,-0.0746746212244033,0.0140209235250949,-0.0598715543746948,-0.0320295840501785,-0.1006016961679584,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0140209235,0.01,0.01,0.01,0.01,0.13329944,0.10208474,0.033279784,0.010006392,0.0357487,0.059177916,0.26682892,-0.2483336627205567,1.0176873114075198
0.03,-1220889088.0,-0.0509586185216903,0.0872653722763061,-0.0202676989138126,-0.0559075884521007,-0.1529518648371599,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08726537,0.01,0.01,0.01,0.01,0.13329944,0.09087119,0.0702537,0.010005764,0.033045154,0.05371972,0.26682892,-0.2381729656972922,0.9888137318993772
0.04,-1220889088.0,0.0828692701436732,-0.0055173141881823,-0.0035068318247795,-0.0805449485778808,-0.1949695750882214,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08286927,0.01,0.01,0.01,0.01,0.01,0.13329944,0.08516356,0.065916166,0.010005197,0.03063944,0.048923533,0.26682892,-0.2293333908179528,0.7765014208325149
0.05,-1220889088.0,0.1858145810786112,0.0412220805883407,0.003216341137886,-0.094689629971981,-0.3315470856816718,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18581457,0.04122208,0.01,0.01,0.01,0.01,0.13329944,0.13029541,0.0627477,0.010004685,0.028499153,0.04470438,0.26682892,-0.2232979054723795,0.4460936455640817
0.06,-1220889088.0,0.2761237309301906,0.0711796060204505,-0.0288585238158702,-0.0947279706597328,-0.3985801339149475,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27612373,0.071179606,0.01,0.01,0.01,0.01,0.13329944,0.19690533,0.06803109,0.010004224,0.026590353,0.040978607,0.26682892,-0.2210843965737641,0.0240706782378576
0.07,-1220889088.0,0.2479609690924141,0.0502240359783172,-0.0448242239654064,-0.0815460681915283,-0.3833000957965851,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24796097,0.050224036,0.01,0.01,0.01,0.01,0.13329944,0.23089544,0.06661706,0.010003809,0.024885047,0.03767904,0.26682892,-0.2237155326647796,-0.4980245742037194
0.08,-1220889088.0,0.1758222634235364,0.0337223224341869,-0.0633674040436744,-0.0585131868720054,-0.3608074784278869,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17582226,0.033722322,0.01,0.01,0.01,0.01,0.13329944,0.22852673,0.06311671,0.010003434,0.023363268,0.03475782,0.26682892,-0.2314177125233465,-0.960614244213114
0.09,-1220889088.0,0.117093388040384,0.0072712707333266,-0.0940316542983055,-0.0259115472435951,-0.3299320340156555,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11709339,0.01,0.01,0.01,0.01,0.01,0.13329944,0.214943,0.05741375,0.010003096,0.022003343,0.032165557,0.26682892,-0.2423145475564053,-1.1520751721150526
0.1,-1220889088.0,0.0995795302357386,-0.0266868565231561,-0.1268868744373321,0.0462012402713298,-0.20507902971203,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09957953,0.01,0.01,0.04620124,0.01,0.01,0.13329944,0.19816065,0.05217469,0.010002792,0.03861093,0.029859502,0.26682892,-0.2537329910806904,-1.0909484334330386
0.1100000000000001,-1220889088.0,0.0186969685128537,-0.0548599101603031,-0.144113004207611,-0.0366507843136787,-0.0352382245868578,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01869697,0.01,0.01,0.01,0.01,0.01,0.13329944,0.17697828,0.047569424,0.010002517,0.036655847,0.027804622,0.26682892,-0.2630885126507369,-0.7762163524902476
0.1200000000000001,-1220889088.0,-0.1308523396950632,-0.0671838372945785,-0.1443182229995727,0.0015762634575366,0.0949548664343196,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09495486,0.01,0.13329944,0.15366293,0.043503795,0.010002269,0.033846203,0.057405945,0.26682892,-0.2684985005687496,-0.3527893259881042
0.1299999999999999,-1220889088.0,-0.1257492750883102,-0.0598445534706115,-0.1265672296285629,0.0262351892888546,0.0714216623933142,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02623519,0.07142166,0.01,0.13329944,0.13431625,0.039914917,0.010002046,0.032929514,0.06285844,0.26682892,-0.2694800808149759,0.1028044075091645
0.1399999999999999,-1220889088.0,-0.117958627641201,-0.0383547358214855,-0.1026831790804863,0.0009292550384998,0.0327575456471266,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032757547,0.01,0.13329944,0.11816437,0.0367384,0.010001845,0.030742953,0.06532748,0.26682892,-0.2661960528737536,0.4895895714037293
0.1499999999999999,-1220889088.0,-0.1001351177692413,-0.0130766723304986,-0.0795986577868461,-0.018350938335061,-0.0714969601023046,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13329944,0.1045671,0.033924907,0.010001663,0.028592328,0.05934172,0.26682892,-0.2598669711448819,0.7267092725298387
0.1599999999999999,-1220889088.0,-0.0789836347103118,0.0217570103704929,-0.0590664558112621,-0.037147719413042,-0.1297760054279595,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02175701,0.01,0.01,0.01,0.01,0.13329944,0.092976555,0.032533713,0.0100015,0.02667247,0.053856727,0.26682892,-0.2519775175670892,0.8232583322290066
0.1699999999999999,-1220889088.0,0.0456970454716064,0.0662790983915329,-0.0320074185729026,-0.0565931126475334,-0.159532460691377,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045697045,0.0662791,0.01,0.01,0.01,0.01,0.13329944,0.084663875,0.05553003,0.010001352,0.024959993,0.049045563,0.26682892,-0.2436067241421735,0.8326684926181094
0.1799999999999999,-1220889088.0,0.1688280678158851,0.00316853239201,-0.0265135616064071,-0.0776180997490882,-0.2881530477677781,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16882807,0.01,0.01,0.01,0.01,0.01,0.13329944,0.12002684,0.052408583,0.010001219,0.023431387,0.044814326,0.26682892,-0.2358533787752009,0.6971339738438638
0.1899999999999999,-1220889088.0,0.267342908387233,0.0390437170863151,-0.0199346616864204,-0.0912162736058235,-0.3897089958190918,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2673429,0.039043717,0.01,0.01,0.01,0.01,0.13329944,0.18709958,0.050636526,0.0100011,0.022064853,0.041080985,0.26682892,-0.2305933526609039,0.3466284730722577
0.1999999999999999,-1220889088.0,0.2652884453590164,0.0592217780649662,-0.0372198037803173,-0.0909605994820594,-0.385789543390274,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26528844,0.059221778,0.01,0.01,0.01,0.01,0.13329944,0.23221284,0.056315817,0.010000992,0.020841314,0.037776776,0.26682892,-0.2299727551343718,-0.2058589566096783
0.2099999999999999,-1220889088.0,0.1951388010929139,0.0278747491538524,-0.0568973086774349,-0.0734407901763916,-0.369289219379425,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1951388,0.02787475,0.01,0.01,0.01,0.01,0.13329944,0.2353765,0.053715326,0.010000894,0.019744763,0.034845844,0.26682892,-0.2355071240644284,-0.8285542554763419
0.2199999999999999,-1220889088.0,0.1331093236856763,0.0084393871948122,-0.0729532837867736,-0.0466551147401332,-0.3456021547317505,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13310933,0.01,0.01,0.01,0.01,0.01,0.13329944,0.2233414,0.04909264,0.010000806,0.018762399,0.032244343,0.26682892,-0.2461823210676087,-1.2164027645880933
0.2299999999999999,-1220889088.0,0.1040205265284111,-0.0257844217121601,-0.1140805929899215,0.0146808326244354,-0.2551077796148616,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10402053,0.01,0.01,0.014680833,0.01,0.01,0.13329944,0.20617719,0.044855155,0.010000727,0.018311398,0.02992927,0.26682892,-0.258959145739532,-1.2922383477861217
0.24,-1220889088.0,0.0323071924795006,-0.0633383393287658,-0.1522886455059051,0.0688015520572662,-0.0361359839324194,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032307193,0.01,0.01,0.06880155,0.01,0.01,0.13329944,0.18492556,0.0411166,0.010000655,0.05352478,0.027867978,0.26682892,-0.271261103963745,-1.1295217289147363
0.25,-1220889088.0,-0.1212018693936303,-0.0898914560675621,-0.1648084372282028,-0.0772894173860549,0.1075177596820191,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10751776,0.01,0.13329944,0.16041431,0.037809648,0.010000591,0.050714236,0.06310339,0.26682892,-0.2801530273827651,-0.6316378875701922
0.26,-1220889088.0,-0.1404401957988739,-0.0929808914661407,-0.1513065099716186,-0.0224806834012269,0.0700191701840328,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07001917,0.01,0.13329944,0.13996379,0.034876354,0.0100005325,0.046285413,0.06597731,0.26682892,-0.2824529094543478,0.1251401843742451
0.27,-1220889088.0,-0.1289986222982406,-0.0662495493888855,-0.1174514070153236,-0.0097733782604336,0.0582575518074889,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05825755,0.01,0.13329944,0.12294422,0.03227197,0.01000048,0.042380564,0.07538028,0.26682892,-0.2773147739889791,0.8083202108267513
0.28,-1220889088.0,-0.1030273959040641,-0.024197544902563,-0.0816526785492897,-0.0210798326879739,-0.0657701827932496,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13329944,0.10862745,0.029955665,0.010000434,0.03892905,0.0682789,0.26682892,-0.2669357890538449,1.1785888412865602
0.29,-1220889088.0,-0.0608514621853828,0.0371928177773952,-0.0373962670564651,-0.046632744371891,-0.1390255931281506,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037192818,0.01,0.01,0.01,0.01,0.13329944,0.09646125,0.03492568,0.010000391,0.035868753,0.06167812,0.26682892,-0.2545571976043708,1.253608364494298
0.3,-1220889088.0,0.0627404746151943,0.0580022037029266,0.0069353803992271,-0.0787310004234314,-0.1741505361533227,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062740475,0.058002204,0.01,0.01,0.01,0.01,0.13329944,0.08843402,0.050487608,0.010000352,0.03314705,0.05589832,0.26682892,-0.2424143648316599,1.1619078919117976
0.31,-1220889088.0,0.1751129661275881,0.0288704372942447,-0.0052253380417823,-0.1033021137118339,-0.3009395478261742,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17511296,0.028870437,0.01,0.01,0.01,0.01,0.13329944,0.12509276,0.049477868,0.010000317,0.03073173,0.05084136,0.26682892,-0.2320581753285382,0.898898347805452
0.32,-1220889088.0,0.2633835013920452,0.0888973921537399,-0.0161869116127491,-0.1145367324352264,-0.4153737425804138,-2743123836928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2633835,0.08889739,0.01,0.01,0.01,0.01,0.13329944,0.18716377,0.07556448,0.010000287,0.028583953,0.046400137,0.26682892,-0.2254537192528207,0.4187640307507102
