time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611843008.0,-0.0998023599386215,0.0269696488976478,-0.0570826157927513,-0.0459794923663139,-0.0513190674844876,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026969649,0.01,0.01,0.01,0.01,0.44189462,0.07597797,0.026717464,0.010008902,0.025065783,0.026360622,0.27237153,-0.2376584172692634,0.3825637070700037
0.02,-611843008.0,-0.1050856560468673,0.0240752007812261,-0.0507401153445243,-0.0515012927353382,-0.0180343423240608,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0240752,0.01,0.01,0.01,0.01,0.44189462,0.068358615,0.026519736,0.010008026,0.023522833,0.024679556,0.27237153,-0.2330246411499022,0.5306553198794219
0.03,-611843008.0,-0.1070189774036407,0.0359742455184459,-0.0499134995043277,-0.061000183224678,-0.0309055738699888,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035974246,0.01,0.01,0.01,0.01,0.44189462,0.06169754,0.03265169,0.010007232,0.022137458,0.023171203,0.27237153,-0.2267871726888704,0.6810218191431853
0.04,-611843008.0,-0.1056629866361618,0.017331501469016,-0.0352615416049957,-0.0770679265260696,-0.0676000827583817,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017331501,0.01,0.01,0.01,0.01,0.44189462,0.055909563,0.031933047,0.010006519,0.020902673,0.0218277,0.27237153,-0.2193696798942936,0.7776553220704022
0.05,-611843008.0,-0.1050387248396873,0.0545570068061351,-0.0212283767759799,-0.0943265557289123,-0.1080126306638708,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054557007,0.01,0.01,0.01,0.01,0.44189462,0.05084375,0.04724716,0.010005877,0.01979814,0.020626605,0.27237153,-0.2113175580376712,0.8160817974071503
0.06,-611843008.0,-0.106244072318077,0.0216177348047494,-0.0119440518319606,-0.1100213304162025,-0.1409622182662228,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021617735,0.01,0.01,0.01,0.01,0.44189462,0.046386715,0.046105713,0.010005298,0.018807711,0.019550135,0.27237153,-0.2033609374395622,0.7675018074427263
0.07,-611843008.0,-0.1104767248034477,0.0570409670472145,-0.0090926960110664,-0.1208756417036056,-0.1604675081155453,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057040967,0.01,0.01,0.01,0.01,0.44189462,0.042457774,0.05309909,0.0100047765,0.017919678,0.018585397,0.27237153,-0.1962300617444883,0.6671096255304325
0.08,-611843008.0,-0.0559701741264349,0.0561734214425087,-0.0113460086286067,-0.1249073669314384,-0.1754754851505976,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05617342,0.01,0.01,0.01,0.01,0.44189462,0.0389624,0.05546788,0.010004303,0.017118212,0.017715039,0.27237153,-0.1903169664549485,0.5443902361952564
0.09,-611843008.0,-0.0041413488872726,0.0686733573675155,-0.0167141295969486,-0.122863620519638,-0.2140791783123076,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06867336,0.01,0.01,0.01,0.01,0.44189462,0.035870098,0.06388423,0.010003877,0.01639937,0.016934702,0.27237153,-0.1856164833190927,0.4278459650453869
0.1,-611843008.0,0.0534041652209304,0.0581173636019229,-0.022170353680849,-0.1177294105291366,-0.2695425014566687,-2712120328192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053404164,0.058117364,0.01,0.01,0.01,0.01,0.44189462,0.0414352,0.0646087,0.010003494,0.015756344,0.016236907,0.27237153,-0.1819765259814379,0.3216035747181158
