time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1082989184.0,0.2656183810761179,0.0636220052838325,-0.043659895658493,-0.0859385728836059,-0.3884675204753876,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26561838,0.063622005,0.01,0.01,0.01,0.01,0.15833525,0.20192865,0.06944027,0.01000691,0.025018604,0.03645309,0.1661802,-0.2211107015620003,-0.283252011570965
0.02,-1082989184.0,0.2023560564228086,0.0458538718521595,-0.0589959770441055,-0.0647595152258873,-0.367046445608139,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20235606,0.04585387,0.01,0.01,0.01,0.01,0.15833525,0.21572632,0.066950515,0.01000623,0.023481598,0.033667598,0.1661802,-0.226106697788829,-0.6692624483015361
0.03,-1082989184.0,0.1504343350064765,0.0246169045567512,-0.0783694013953208,-0.0441402234137058,-0.347150444984436,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15043433,0.024616905,0.01,0.01,0.01,0.01,0.15833525,0.21010599,0.062413868,0.0100056175,0.022107977,0.031193774,0.1661802,-0.2344675053939834,-0.9414270368875418
0.04,-1082989184.0,0.1054210597786649,-0.0027309795841574,-0.1070178747177124,0.0017458461225032,-0.3021693527698517,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542106,0.01,0.01,0.01,0.01,0.01,0.15833525,0.19721532,0.056724355,0.010005064,0.020878628,0.02899206,0.1661802,-0.2444609727561685,-1.022432920314225
0.05,-1082989184.0,0.0973398925721666,-0.0301770903170108,-0.1264528781175613,0.050135064870119,-0.1871950013873521,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09733989,0.01,0.01,0.050135065,0.01,0.01,0.15833525,0.18287657,0.05156862,0.010004567,0.041068673,0.02703135,0.1661802,-0.2544746906722359,-0.950732524930605
0.06,-1082989184.0,0.0198158374396764,-0.0514543019235134,-0.1390192210674286,-0.0498326085507869,-0.0576857373321067,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019815838,0.01,0.01,0.01,0.01,0.01,0.15833525,0.16428246,0.047036305,0.010004118,0.03906498,0.025281664,0.1661802,-0.2625456624789032,-0.6592461836517791
0.07,-1082989184.0,-0.1138026468438854,-0.0595411099493503,-0.1366482973098755,-0.0187260508537292,0.0606362226700458,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060636222,0.01,0.15833525,0.14328258,0.043037813,0.010003713,0.035986576,0.039675515,0.1661802,-0.2669619022928045,-0.2586076055083052
0.08,-1082989184.0,-0.1304204910993576,-0.05100579559803,-0.1198817044496536,0.0035875625908374,0.0884098606848619,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08840986,0.01,0.15833525,0.125677,0.039503712,0.010003347,0.033253934,0.061858278,0.1661802,-0.2672245782223837,0.1542971611456536
0.09,-1082989184.0,-0.1212392449378967,-0.0300584305077791,-0.097442589700222,-0.0009600594639778,0.0200540590148957,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02005406,0.01,0.15833525,0.11090289,0.036375392,0.010003018,0.030825736,0.061695956,0.1661802,-0.2636781473491634,0.5029368388964953
0.1,-1082989184.0,-0.1034668087959289,-0.007686604745686,-0.0772030428051948,-0.0198428593575954,-0.0524808877036925,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15833525,0.098393336,0.033601567,0.010002721,0.02866533,0.05603697,0.1661802,-0.2573138211871542,0.7242828933341446
0.1100000000000001,-1082989184.0,-0.0834812670946121,0.029866799712181,-0.0563064664602279,-0.0384819954633712,-0.1175117423310621,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0298668,0.01,0.01,0.01,0.01,0.15833525,0.0876897,0.032999907,0.010002453,0.026736772,0.05095575,0.1661802,-0.2494252674809884,0.8262880818306299
0.1200000000000001,-1082989184.0,-0.0344846692767375,0.0642264634370803,-0.0300524719059467,-0.0579944998025894,-0.1428194812589126,-3665874649088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06422646,0.01,0.01,0.01,0.01,0.15833525,0.07850063,0.054219317,0.010002212,0.025017254,0.04649273,0.1661802,-0.2409600358960979,0.8486237588358715
