time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705669248.0,0.0100417822663096,0.0462606325745582,-0.0235550925135612,-0.1048155426979065,-0.2031711579636053,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010041783,0.046260633,0.01,0.01,0.01,0.01,0.32572633,0.045097306,0.05398542,0.010008286,0.019920554,0.01990499,0.39728063,-0.2052045682866642,0.44125398578419
0.02,-705669248.0,0.0823184404521476,0.0651569962501525,-0.0281873606145381,-0.1031793430447578,-0.2772189768909773,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08231844,0.065156996,0.01,0.01,0.01,0.01,0.32572633,0.05956343,0.06093066,0.01000747,0.018918158,0.018904207,0.39728063,-0.2012820303604303,0.3568650053066968
0.03,-705669248.0,0.1256025379150043,0.051485601812601,-0.0320570617914199,-0.0999308675527572,-0.3696792308062022,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12560254,0.0514856,0.01,0.01,0.01,0.01,0.32572633,0.0908999,0.060801942,0.010006734,0.01801946,0.018006947,0.39728063,-0.1983169771618122,0.2378729055926594
0.04,-705669248.0,0.1787371674394037,0.0579104349017143,-0.0365531630814075,-0.0951762944459915,-0.3985547125339508,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17873716,0.057910435,0.01,0.01,0.01,0.01,0.32572633,0.13379495,0.06039092,0.010006072,0.017213779,0.017202549,0.39728063,-0.1970044057034097,0.0276443625810796
0.05,-705669248.0,0.1903809246873527,0.0552147552371025,-0.0438024215400218,-0.0864934176206588,-0.3893756866455078,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19038093,0.055214755,0.01,0.01,0.01,0.01,0.32572633,0.16597603,0.059845187,0.010005474,0.01649015,0.016480068,0.39728063,-0.1984431565746153,-0.2957195784047291
0.06,-705669248.0,0.1872079126954296,0.0427197776734828,-0.0546526834368705,-0.072395771741867,-0.3746954798698425,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1872079,0.042719778,0.01,0.01,0.01,0.01,0.32572633,0.18392578,0.05812101,0.010004935,0.01583922,0.015830165,0.39728063,-0.2035741429345062,-0.6734166276476616
0.07,-705669248.0,0.1653339949496053,0.0244704522192478,-0.075136125087738,-0.0520563125610351,-0.3549643456935882,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.165334,0.024470452,0.01,0.01,0.01,0.01,0.32572633,0.18568417,0.05465054,0.010004449,0.015255221,0.015247086,0.39728063,-0.212157288072206,-0.9836717068534904
0.08,-705669248.0,0.1359281546653368,-0.004397913813591,-0.1042646318674087,-0.0026619285345077,-0.3051587343215942,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13592815,0.01,0.01,0.01,0.01,0.01,0.32572633,0.1807626,0.04994789,0.01000401,0.014730432,0.014723121,0.39728063,-0.2231448842508756,-1.171333446289465
0.09,-705669248.0,0.1070446497871628,-0.0340438298881053,-0.1295239031314849,0.0441082157194614,-0.2554189562797546,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10704465,0.01,0.01,0.044108216,0.01,0.01,0.32572633,0.1717552,0.045608945,0.010003616,0.035181537,0.014252977,0.39728063,-0.2352776166239257,-1.212267986440439
0.1,-705669248.0,0.0901996107398451,-0.0618586465716362,-0.135249525308609,-0.0725642666220665,-0.241818918865188,-2242849800192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019961,0.01,0.01,0.01,0.01,0.01,0.32572633,0.16100922,0.04177939,0.01000326,0.033848282,0.013830023,0.39728063,-0.2463932312853892,-0.9919537566695024
