time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680542016.0,0.1637012199471965,0.0256737750023603,-0.0804748833179473,-0.0460347384214401,-0.3462042212486267,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16370122,0.025673775,0.01,0.01,0.01,0.01,0.35039505,0.18058856,0.06160997,0.010010152,0.014452678,0.018006308,0.36224753,-0.2101897010883839,-0.9364567248475508
0.02,-680542016.0,0.1387692633239183,-0.0013560578227043,-0.1053961515426635,0.0003045052289962,-0.2975203394889831,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13876927,0.01,0.01,0.01,0.01,0.01,0.35039505,0.1768107,0.05610471,0.010009152,0.014008752,0.017200649,0.36224753,-0.2205887202024062,-1.106275162554179
0.03,-680542016.0,0.1116981238208367,-0.0275174118578434,-0.1267641931772232,0.0363336950540542,-0.2578615546226501,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11169812,0.01,0.01,0.036333695,0.01,0.01,0.35039505,0.16919234,0.0510189,0.010008251,0.029511165,0.016478566,0.36224753,-0.2321233532928618,-1.162159980027971
0.04,-680542016.0,0.0928978512635819,-0.0526900254189968,-0.1417573988437652,-0.0644154623150825,-0.2447609603404998,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092897855,0.01,0.01,0.01,0.01,0.01,0.35039505,0.15942097,0.046547428,0.010007439,0.028594403,0.015830113,0.36224753,-0.2429936905993157,-0.9939365194373286
0.05,-680542016.0,0.0841672440363581,-0.069225288927555,-0.1426731348037719,-0.0237426608800888,-0.2000453190687427,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08416724,0.01,0.01,0.01,0.01,0.01,0.35039505,0.1496792,0.042602167,0.010006707,0.026673358,0.015247154,0.36224753,-0.2512387868092103,-0.6827861364686469
0.06,-680542016.0,0.0451317969992601,-0.0703994333744049,-0.1320436894893646,0.0221256278455257,-0.1487880509057312,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0451318,0.01,0.01,0.022125628,0.01,0.01,0.35039505,0.13815185,0.039112158,0.010006046,0.025982847,0.014722796,0.36224753,-0.2562876184581824,-0.3812801514316025
0.07,-680542016.0,-0.0160307673612093,-0.0592272877693176,-0.1188114583492279,0.0110571011900901,-0.0927826868884432,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011057101,0.01,0.01,0.35039505,0.122818515,0.036024317,0.010005451,0.024608089,0.014251796,0.36224753,-0.2587464885805777,-0.1526906230336815
0.08,-680542016.0,-0.0943309491683878,-0.0433501154184341,-0.1044153645634651,0.0018309988081455,-0.0206345264135492,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.10846359,0.033284765,0.010004913,0.023128591,0.013828292,0.36224753,-0.2593442089441897,0.0011750343422979
0.09,-680542016.0,-0.1350267380475998,-0.0274672694504261,-0.0920766592025756,-0.0098419301211833,0.0658399036058156,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0658399,0.01,0.35039505,0.09629761,0.030851765,0.01000443,0.02179136,0.037513293,0.36224753,-0.2587666441215947,0.0975936368560308
0.1,-680542016.0,-0.1277099400758743,-0.0159352142363786,-0.0826409384608268,-0.02042574621737,-0.0246722974712717,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.085903354,0.028687121,0.010003994,0.020594966,0.037914827,0.36224753,-0.2571066368664977,0.2320410325010799
0.1100000000000001,-680542016.0,-0.1218905597925186,-0.0055546360090374,-0.0758796855807304,-0.0304460786283016,0.007941013225536,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.07693163,0.02675304,0.0100036,0.019520791,0.035480373,0.36224753,-0.2537604014188392,0.4127179956705637
0.1200000000000001,-680542016.0,-0.1158759742975235,0.0133495293557643,-0.0667340159416198,-0.0418329611420631,-0.011518146488221,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013349529,0.01,0.01,0.01,0.01,0.35039505,0.06912137,0.025281597,0.010003244,0.01855324,0.032872763,0.36224753,-0.2484980240118712,0.5918675742161222
0.1299999999999999,-680542016.0,-0.1093096286058425,0.0427329465746879,-0.0507849678397178,-0.0555968880653381,-0.0542611911382071,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042732947,0.01,0.01,0.01,0.01,0.35039505,0.062394407,0.036989637,0.010002924,0.017691538,0.030483223,0.36224753,-0.2417009157603276,0.7385681740167984
0.1399999999999999,-680542016.0,-0.1060133129358291,0.0002335063181817,-0.0413541309535503,-0.0766841322183609,-0.0978310476417296,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.056525007,0.035319667,0.010002636,0.016918622,0.028356731,0.36224753,-0.2338473013265595,0.807185531192917
0.1499999999999999,-680542016.0,-0.1052970215678215,0.039871759712696,-0.0314276218414306,-0.0968728587031364,-0.1300487237547632,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03987176,0.01,0.01,0.01,0.01,0.35039505,0.05137389,0.03823699,0.0100023765,0.01622376,0.026458206,0.36224753,-0.2257479591565169,0.8061418914093887
0.1599999999999999,-680542016.0,-0.0615140403129493,0.0516555681824684,-0.0224558003246784,-0.1119901835918426,-0.1488750408632307,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05165557,0.01,0.01,0.01,0.01,0.35039505,0.04684272,0.047108818,0.010002142,0.015599213,0.02476244,0.36224753,-0.2178837301966318,0.7665239798338804
0.1699999999999999,-680542016.0,0.0060622543182344,0.038409948348999,-0.0158079527318477,-0.1208903342485427,-0.1983212443392369,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03840995,0.01,0.01,0.01,0.01,0.35039505,0.04285102,0.047322243,0.01000193,0.0150382565,0.023247954,0.36224753,-0.2106875828501594,0.6810113211301762
0.1799999999999999,-680542016.0,0.0769150865200434,0.0670730769634246,-0.0163944922387599,-0.1237513422966003,-0.2732161510854305,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076915085,0.06707308,0.01,0.01,0.01,0.01,0.35039505,0.055909432,0.060035706,0.01000174,0.014535942,0.021898853,0.36224753,-0.2044359829683456,0.5748986106245104
0.1899999999999999,-680542016.0,0.1100352098087012,0.0443546958267688,-0.0194615647196769,-0.1222431138157844,-0.3628666074358284,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11003521,0.044354696,0.01,0.01,0.01,0.01,0.35039505,0.08028813,0.05941093,0.010001569,0.014084314,0.020691333,0.36224753,-0.1996367591629335,0.3884053327447185
0.1999999999999999,-680542016.0,0.1764932206840982,0.0616622120141983,-0.0260584279894828,-0.1157164052128791,-0.4117622077465057,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17649323,0.061662212,0.01,0.01,0.01,0.01,0.35039505,0.12800007,0.060772896,0.010001414,0.0136780925,0.019609598,0.36224753,-0.1972060955730835,0.1110763613751797
0.2099999999999999,-680542016.0,0.1855289674280355,0.0581586174666881,-0.0369006246328353,-0.1024129539728164,-0.4001605212688446,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18552896,0.058158617,0.01,0.01,0.01,0.01,0.35039505,0.159253,0.06062641,0.010001276,0.013312369,0.01863921,0.36224753,-0.1981569676907961,-0.2693145386984473
0.2199999999999999,-680542016.0,0.1950209993090051,0.0456562265753746,-0.0510376021265983,-0.0816220864653587,-0.3810217976570129,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.195021,0.045656227,0.01,0.01,0.01,0.01,0.35039505,0.1831065,0.059177343,0.01000115,0.012983006,0.017768126,0.36224753,-0.2032576755377132,-0.6880912389555413
0.2299999999999999,-680542016.0,0.1736104663077335,0.0261378772556781,-0.0714680254459381,-0.0593850575387477,-0.3602690994739532,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17361046,0.026137877,0.01,0.01,0.01,0.01,0.35039505,0.18802042,0.055784393,0.010001036,0.012686895,0.0169873,0.36224753,-0.2121845129880115,-1.0320640330839257
0.24,-680542016.0,0.1465093455712736,-0.0044827684760093,-0.1039996147155761,-0.008713711053133,-0.3096615970134735,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14650935,0.01,0.01,0.01,0.01,0.01,0.35039505,0.18424429,0.050968416,0.010000934,0.012420385,0.016286384,0.36224753,-0.2237933946096859,-1.2428016819036432
0.25,-680542016.0,0.1149478402434693,-0.0366717092692852,-0.1326085329055786,0.0453512221574783,-0.2470041662454605,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11494784,0.01,0.01,0.045351222,0.01,0.01,0.35039505,0.17603156,0.046507884,0.010000843,0.035487555,0.01565807,0.36224753,-0.2367355382600732,-1.299791479479021
0.26,-680542016.0,0.0915327972698669,-0.0672294348478317,-0.1404257118701934,-0.0868312567472457,-0.2317119389772415,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0915328,0.01,0.01,0.01,0.01,0.01,0.35039505,0.16514622,0.042572737,0.01000076,0.03425617,0.015093247,0.36224753,-0.2487452024815185,-1.0809975842399242
0.27,-680542016.0,0.0828017567769322,-0.0859718397259712,-0.1482098698616027,-0.0330521501600742,-0.1952768074789317,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08280176,0.01,0.01,0.01,0.01,0.01,0.35039505,0.15422134,0.039091878,0.010000685,0.03171604,0.014585207,0.36224753,-0.2574162209312328,-0.6825472951658446
0.28,-680542016.0,0.0471318421726011,-0.0843978449702262,-0.1399015635251999,0.0115385390818119,-0.1484363288530801,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047131844,0.01,0.01,0.011538539,0.01,0.01,0.35039505,0.14204729,0.036005437,0.010000617,0.029584745,0.014127977,0.36224753,-0.2619190821476911,-0.2868567883583886
0.29,-680542016.0,-0.0102243797234524,-0.0667415708303451,-0.1198243051767349,0.0200035944581031,-0.0975105355146299,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020003594,0.01,0.01,0.35039505,0.1263679,0.033270787,0.010000557,0.02849437,0.013717315,0.36224753,-0.263141930733355,-0.0100365097846724
0.3,-680542016.0,-0.0853873116579579,-0.0442783683538436,-0.100698210299015,-0.0020302794873714,-0.029012798216452,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.111480445,0.030840129,0.010000502,0.026700135,0.013347906,0.36224753,-0.2622813350232001,0.146297737390541
0.31,-680542016.0,-0.1269694715738296,-0.0237126182764768,-0.0857451409101486,-0.0140591021627187,0.0555474878089061,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055547487,0.01,0.35039505,0.098878995,0.028677423,0.010000452,0.024984937,0.031933147,0.36224753,-0.2603999399655189,0.2133193423884569
0.32,-680542016.0,-0.1169280111789703,-0.0116754099726676,-0.0771921500563621,-0.0243039410561323,-0.0172257084741083,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.08810657,0.026747672,0.010000408,0.023451053,0.032912634,0.36224753,-0.2578593170208741,0.2952993567832419
0.33,-680542016.0,-0.1113723665475845,0.0025127045810222,-0.0707425102591514,-0.0331764109432697,0.0094718442937119,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.07883508,0.025023405,0.010000368,0.022077756,0.031045336,0.36224753,-0.2541831699324662,0.4267582724271972
0.3400000000000001,-680542016.0,-0.1086548566818237,0.0226894617080688,-0.0613671131432056,-0.0426315777003765,-0.0112420095071731,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022689462,0.01,0.01,0.01,0.01,0.35039505,0.07077553,0.024485359,0.010000331,0.02084296,0.028933596,0.36224753,-0.2489792168042127,0.5788594848970807
0.3500000000000001,-680542016.0,-0.1058947294950485,0.0377880074083805,-0.0473064146935939,-0.0548878908157348,-0.0541250425729417,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037788007,0.01,0.01,0.01,0.01,0.35039505,0.063818246,0.033238158,0.010000299,0.019742012,0.02697106,0.36224753,-0.242341746852775,0.7185019548842734
0.3600000000000001,-680542016.0,-0.1044682264328002,0.0032362667843699,-0.0391387976706028,-0.0737686082720756,-0.0980574899761609,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35039505,0.057762172,0.03212094,0.010000269,0.018756825,0.025222795,0.36224753,-0.2346392862256645,0.7977987192572805
0.3700000000000001,-680542016.0,-0.104405827820301,0.0435028932988643,-0.0333000309765338,-0.0925636291503906,-0.1310134166653019,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043502893,0.01,0.01,0.01,0.01,0.35039505,0.05246292,0.03954822,0.010000243,0.017873695,0.023661872,0.36224753,-0.2265184819994956,0.8156118093852942
0.3799999999999999,-680542016.0,-0.0538477597735878,0.0306029263883829,-0.0235560685396194,-0.1079875230789184,-0.1534722824051038,-2341810733056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030602926,0.01,0.01,0.01,0.01,0.35039505,0.047805056,0.03957175,0.010000219,0.017080816,0.022265423,0.36224753,-0.2185387165248113,0.7778944865298539
