time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-619031744.0,-0.0418174794233393,0.0626160651445388,-0.0126315206289291,-0.1284613907337188,-0.1791123102477042,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062616065,0.01,0.01,0.01,0.01,0.43014103,0.038523916,0.056424912,0.010008533,0.014200687,0.01934613,0.4090064,-0.204140218032262,0.6429376962826033
0.02,-619031744.0,0.013219711416431,0.0441485941410064,-0.0155915766954422,-0.1276614964008331,-0.2272785820440342,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013219711,0.044148594,0.01,0.01,0.01,0.01,0.43014103,0.03557096,0.056990113,0.010007687,0.013779739,0.018396763,0.4090064,-0.1984949946030594,0.5146875098294226
0.03,-619031744.0,0.0731999289440103,0.0634816586971283,-0.0211370103061199,-0.1224348619580268,-0.2895355438769066,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07319993,0.06348166,0.01,0.01,0.01,0.01,0.43014103,0.05100103,0.060770452,0.010006929,0.013402984,0.017549602,0.4090064,-0.194104264211588,0.3869511483051124
0.04,-619031744.0,0.09337776084956,0.0622171983122825,-0.0265520792454481,-0.1156708449125289,-0.3627366789274985,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09337776,0.0622172,0.01,0.01,0.01,0.01,0.43014103,0.06969555,0.06185205,0.010006247,0.013065178,0.016792018,0.4090064,-0.191043733020214,0.2338059699470731
0.05,-619031744.0,0.1531282862226922,0.0640500485897064,-0.0328157469630241,-0.1073535531759262,-0.4062764048576355,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15312828,0.06405005,0.01,0.01,0.01,0.01,0.43014103,0.11111949,0.06323257,0.0100056315,0.012760724,0.016110763,0.4090064,-0.1897836812465737,0.0331749352891527
0.06,-619031744.0,0.1643556460929368,0.0572347156703472,-0.0410923436284065,-0.095742717385292,-0.3950224220752716,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16435565,0.057234716,0.01,0.01,0.01,0.01,0.43014103,0.13945048,0.06274201,0.010005076,0.012486863,0.015499231,0.4090064,-0.1909811894460773,-0.2510241626096445
0.07,-619031744.0,0.1862157098445365,0.0470247492194175,-0.0514991953969001,-0.0795852318406105,-0.3793164789676666,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18621571,0.04702475,0.01,0.01,0.01,0.01,0.43014103,0.16771738,0.061158426,0.010004576,0.012240128,0.01494928,0.4090064,-0.1953817888073835,-0.5841548602265891
0.08,-619031744.0,0.1752967771108469,0.0311315581202507,-0.0688332840800285,-0.0625382587313652,-0.3628385663032532,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17529678,0.031131558,0.01,0.01,0.01,0.01,0.43014103,0.17815982,0.05810931,0.010004125,0.012017849,0.014454661,0.4090064,-0.2030771041245336,-0.8951434995444573
0.09,-619031744.0,0.1618781959382241,0.004713948816061,-0.0960588008165359,-0.022221390157938,-0.3213224411010742,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1618782,0.01,0.01,0.01,0.01,0.01,0.43014103,0.17877835,0.053126696,0.010003719,0.011817969,0.014010558,0.4090064,-0.2134262831135181,-1.1287037984636918
0.1,-619031744.0,0.1367915551456446,-0.0229752287268638,-0.1220312416553497,0.027408018708229,-0.2674930393695831,-2213513789440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13679156,0.01,0.01,0.027408019,0.01,0.01,0.43014103,0.17457078,0.048397113,0.010003353,0.022487886,0.013611357,0.4090064,-0.2255882810719802,-1.2592655463885494
