time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750117056.0,0.126323562596646,-0.0122759100049734,-0.1134196817874908,0.0163125023245811,-0.2819491028785705,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12632357,0.01,0.01,0.016312502,0.01,0.01,0.289654,0.18483116,0.052560948,0.010010062,0.015555881,0.018968612,0.28821635,-0.2193876634828459,-1.2764944587428142
0.02,-750117056.0,0.0988016755522564,-0.0435228534042835,-0.1385262012481689,0.0135207250714302,-0.2380072474479675,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09880167,0.01,0.01,0.013520725,0.01,0.01,0.289654,0.173832,0.047900252,0.010009071,0.01549042,0.018064389,0.28821635,-0.2322162976612165,-1.2711440136064245
0.03,-750117056.0,0.0892276472899459,-0.0699530094861984,-0.1515038311481475,0.0543439760804176,-0.1866773171315873,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08922765,0.01,0.01,0.054343976,0.01,0.01,0.289654,0.16218507,0.043802947,0.010008179,0.0427382,0.017254552,0.28821635,-0.2442979696487,-1.1207803987715503
0.04,-750117056.0,0.0393787303153611,-0.0867610871791839,-0.1496777087450027,-0.0834259688854217,-0.1113949028073569,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03937873,0.01,0.01,0.01,0.01,0.01,0.289654,0.14803919,0.04018281,0.010007374,0.04094266,0.016527351,0.28821635,-0.2535383132556698,-0.7321670812578683
0.05,-750117056.0,-0.0382305797511308,-0.0863345637917518,-0.1402787864208221,-0.0350988954305648,-0.047640794819897,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.289654,0.13009217,0.036972657,0.010006648,0.037645623,0.015873231,0.28821635,-0.258072710921336,-0.2364345522069015
0.06,-750117056.0,-0.1272103550635032,-0.0665555894374847,-0.118555262684822,-0.0142806898802518,0.0229725528097448,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022972552,0.01,0.289654,0.11462449,0.034130413,0.010005994,0.03472767,0.018599715,0.28821635,-0.2579073148842467,0.2010758739785046
0.07,-750117056.0,-0.1346203237771988,-0.0369825810194015,-0.0931982696056366,-0.0139464009553194,0.0735939281717051,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07359393,0.01,0.289654,0.10156411,0.0316076,0.010005404,0.03213862,0.04540924,0.28821635,-0.2542244543657633,0.4841734419025779
0.08,-750117056.0,-0.1164449676871299,-0.0103116258978843,-0.0735275149345398,-0.0275157839059829,-0.0360883513099296,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.289654,0.090413496,0.029360022,0.010004872,0.029832767,0.044711865,0.28821635,-0.2483271801118599,0.6640472040927522
0.09,-750117056.0,-0.096418872475624,0.0210537295788526,-0.0549192801117897,-0.0426490344107151,-0.0383739182435745,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02105373,0.01,0.01,0.01,0.01,0.289654,0.08082903,0.028326403,0.010004393,0.027776243,0.040978853,0.28821635,-0.2409867959062595,0.7810427736566999
0.1,-750117056.0,-0.0846676677465438,0.059654239565134,-0.0376539230346679,-0.060075044631958,-0.0771769644121904,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05965424,0.01,0.01,0.01,0.01,0.289654,0.07257385,0.049843233,0.010003961,0.025945187,0.037682354,0.28821635,-0.2327146580649662,0.8509548460545601
0.1100000000000001,-750117056.0,-0.0832864120602607,0.0003984526265412,-0.0283448882400989,-0.0807603076100349,-0.1225281174839495,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.289654,0.065400705,0.047579233,0.0100035705,0.024308356,0.03475644,0.28821635,-0.2243503300970438,0.8094125613965543
0.1200000000000001,-750117056.0,-0.088808350265026,0.0373607128858566,-0.0181110985577106,-0.0972825586795806,-0.1514576301434118,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037360713,0.01,0.01,0.01,0.01,0.289654,0.05914266,0.046058968,0.010003218,0.02284402,0.03215549,0.28821635,-0.2168604393321325,0.7012283582928922
0.1299999999999999,-750117056.0,-0.0414710580259058,0.0743735432624816,-0.0173348002135753,-0.1061360612511634,-0.1625664533929559,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07437354,0.01,0.01,0.01,0.01,0.289654,0.05366303,0.06540342,0.010002901,0.02153296,0.02984002,0.28821635,-0.2104785674722434,0.5922816672987034
0.1399999999999999,-750117056.0,0.0304927223733794,0.0345835611224174,-0.0211423896253108,-0.1085133478045463,-0.2139383322474048,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030492723,0.03458356,0.01,0.01,0.01,0.01,0.289654,0.04942171,0.0649916,0.010002613,0.020354759,0.027769491,0.28821635,-0.2053798710447544,0.4570139036478511
0.1499999999999999,-750117056.0,0.1062622923260096,0.0541805364191532,-0.0267695300281047,-0.1059042140841484,-0.2968183940421667,-2630067159040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10626229,0.054180536,0.01,0.01,0.01,0.01,0.289654,0.07400386,0.06322989,0.010002355,0.01930459,0.025932811,0.28821635,-0.2016334645995529,0.3169986808362017
