time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1454386176.0,0.106782973253917,-0.0176125783473253,-0.103875070810318,0.0078160539269447,-0.283705846744623,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10678297,0.01,0.01,0.01,0.01,0.01,0.10514789,0.2262195,0.053130638,0.0122502055,0.024595562,0.038057197,0.10344873,-0.2570076776456022,-1.2417378216297277
0.02,-1454386176.0,0.0473533597316113,-0.0545359663665294,-0.1386850327253341,0.0832853838801384,-0.0351379836446874,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04735336,0.01,0.01,0.083285384,0.01,0.01,0.10514789,0.2036127,0.04841385,0.012027777,0.06507884,0.03509686,0.10344873,-0.2683460324818402,-0.9947802296078326
0.03,-1454386176.0,-0.1217229450283985,-0.0765552744269371,-0.1520078182220459,-0.0671067535877227,0.120175508840843,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12017551,0.01,0.10514789,0.1757895,0.04425996,0.01182749,0.061142765,0.071639515,0.10344873,-0.2755300516949279,-0.4373141605415568
0.04,-1454386176.0,-0.1191899701952934,-0.0742890834808349,-0.1381680369377136,-0.0182858910411596,0.0921501585840519,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09215016,0.01,0.10514789,0.15263242,0.040589225,0.011646982,0.055443186,0.08015223,0.10344873,-0.2758316313032767,0.3163235098972935
0.05,-1454386176.0,-0.1056894958019256,-0.0447848699986934,-0.1049945801496505,-0.0108935972675681,0.0253201318319298,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025320131,0.01,0.10514789,0.13351983,0.037342384,0.011484461,0.050447587,0.07803435,0.10344873,-0.2691661417256312,0.9173938344037622
0.06,-1454386176.0,-0.07342030107975,-0.0062050707638263,-0.0728530436754226,-0.0246559493243694,-0.0944026441253832,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10514789,0.11754118,0.034462895,0.011338039,0.046052508,0.07029496,0.10344873,-0.2583894281155982,1.1612493203788612
0.07,-1454386176.0,-0.025758122205158,0.0749443471431732,-0.0244124829769134,-0.0518681928515434,-0.1535538887925654,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07494435,0.01,0.01,0.01,0.01,0.10514789,0.10403231,0.06209351,0.011205995,0.042171434,0.063432366,0.10344873,-0.2467364410607755,1.1331164706271246
0.08,-1454386176.0,0.1412269926870339,0.0102118495851755,0.0062801092863082,-0.0787169858813285,-0.2192498548250794,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14122699,0.01021185,0.01,0.01,0.01,0.01,0.10514789,0.115359515,0.05837387,0.011087031,0.038740337,0.057444036,0.10344873,-0.2365738608636676,0.8908801029642274
0.09,-1454386176.0,0.2301204034901819,0.0654772967100143,-0.0026803463697433,-0.0941335931420326,-0.3913228797441351,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2301204,0.0654773,0.01,0.01,0.01,0.01,0.10514789,0.16465005,0.062792614,0.0109798545,0.035701126,0.05220022,0.10344873,-0.2298739446815224,0.4616946619487303
0.1,-1454386176.0,0.330755622879863,0.0655652061104774,-0.0267269238829612,-0.0930902957916259,-0.3969669640064239,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33075562,0.065565206,0.01,0.01,0.01,0.01,0.10514789,0.24639474,0.064713985,0.010883251,0.03300271,0.047591124,0.10344873,-0.2282066913968303,-0.0944964688681559
0.1100000000000001,-1454386176.0,0.2300844553954079,0.0496567264199256,-0.0481389723718166,-0.0753228217363357,-0.378094881772995,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23008445,0.049656726,0.01,0.01,0.01,0.01,0.10514789,0.2591648,0.063198425,0.010796138,0.03060187,0.043526582,0.10344873,-0.2326550781376826,-0.7206641750173186
0.1200000000000001,-1454386176.0,0.1507007897703869,0.0240014865994453,-0.0694359540939331,-0.0479457639157772,-0.3518470525741577,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1507008,0.024001487,0.01,0.01,0.01,0.01,0.10514789,0.24691463,0.05903551,0.010717733,0.028467327,0.039941702,0.10344873,-0.2423662487862748,-1.1252840380936973
0.1299999999999999,-1454386176.0,0.1120656738761455,-0.0090764490887522,-0.1058112680912017,0.0002263039350509,-0.2998656864545439,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11206567,0.01,0.01,0.01,0.01,0.01,0.10514789,0.22725937,0.053723175,0.010647058,0.026563898,0.03676727,0.10344873,-0.254091940361549,-1.166897222617169
0.1399999999999999,-1454386176.0,0.0576099071762224,-0.0440147928893566,-0.1363195031881332,0.0742620900273323,-0.0556560299609876,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05760991,0.01,0.01,0.07426209,0.01,0.01,0.10514789,0.20586488,0.04893472,0.0105833635,0.059336297,0.033951744,0.10344873,-0.2648798997427135,-0.9596130106855107
0.1499999999999999,-1454386176.0,-0.1107857933224415,-0.0664475411176681,-0.1494603455066681,-0.0509708151221275,0.1080652337384227,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10806523,0.01,0.10514789,0.17773901,0.04471873,0.010525956,0.05578972,0.065477036,0.10344873,-0.27204023159536,-0.4691644515606825
0.1599999999999999,-1454386176.0,-0.1155380010604858,-0.0672753006219863,-0.1368659138679504,-0.0143146086484193,0.0948632863939281,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09486329,0.01,0.10514789,0.15423203,0.04099485,0.0104741845,0.050749075,0.07776613,0.10344873,-0.2730698702255382,0.2129379364462297
0.1699999999999999,-1454386176.0,-0.1048123314976692,-0.0431451946496963,-0.1065630838274955,-0.0048981662839651,0.0249718098796269,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02497181,0.01,0.10514789,0.13484429,0.037701156,0.010427531,0.046317328,0.076366715,0.10344873,-0.2676130303706736,0.7892207546197062
0.1799999999999999,-1454386176.0,-0.0772978067398071,-0.0088967029005289,-0.0759491622447967,-0.019322445616126,-0.0909486879393163,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10514789,0.11865871,0.034781948,0.010385485,0.04241014,0.06884879,0.10344873,-0.2580112583883104,1.0566181618255013
0.1899999999999999,-1454386176.0,-0.0353999141064702,0.0550196766853332,-0.0368312895298004,-0.0417981743812561,-0.1492703243533783,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055019677,0.01,0.01,0.01,0.01,0.10514789,0.10498639,0.048375703,0.010347553,0.038952753,0.062175173,0.10344873,-0.2472091357247079,1.067314707188874
0.1999999999999999,-1454386176.0,0.1362645257069742,0.0259952526539564,-0.0032019689679145,-0.0693452879786491,-0.2128243668202739,-5149312417792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13626453,0.025995253,0.01,0.01,0.01,0.01,0.10514789,0.11368375,0.047048435,0.01031334,0.03588821,0.05634304,0.10344873,-0.2372989196822024,0.9075360323766885
