time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621512640.0,-0.0754984781780786,0.0623580068349838,-0.0166793204843997,-0.1146522462368011,-0.1618589231112986,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062358007,0.01,0.01,0.01,0.01,0.42622852,0.041037988,0.05614074,0.010016937,0.017898768,0.016124502,0.1582101,-0.1990447602523486,0.5859350151440738
0.02,-621512640.0,-0.0200465105306461,0.0432475544512271,-0.0181554965674877,-0.1168261691927909,-0.1969675962352229,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043247554,0.01,0.01,0.01,0.01,0.42622852,0.03770711,0.05666214,0.010015258,0.017099462,0.015507632,0.1582101,-0.1937727715028369,0.488908597398724
0.03,-621512640.0,0.0378765945297615,0.06088387966156,-0.0218825489282608,-0.1152280420064926,-0.2518575934895156,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037876595,0.06088388,0.01,0.01,0.01,0.01,0.42622852,0.036189664,0.059192516,0.010013746,0.016382549,0.014953798,0.1582101,-0.189518955638392,0.3896433594738622
0.04,-621512640.0,0.0941301131482823,0.0635543540120124,-0.0262993387877941,-0.111156553030014,-0.3203987223195737,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09413011,0.063554354,0.01,0.01,0.01,0.01,0.42622852,0.064361356,0.062067147,0.010012394,0.01574384,0.014459911,0.1582101,-0.1861088544422412,0.2986462344243094
0.05,-621512640.0,0.1062091550061935,0.0631075799465179,-0.0300311688333749,-0.1067334115505218,-0.4000603440204494,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10620915,0.06310758,0.01,0.01,0.01,0.01,0.42622852,0.08230106,0.06280832,0.010011175,0.015170572,0.014016274,0.1582101,-0.1838724065436039,0.1503067595340063
0.06,-621512640.0,0.1770045682925011,0.0631197765469551,-0.0353855863213539,-0.1001039519906044,-0.4033942818641662,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17700458,0.06311978,0.01,0.01,0.01,0.01,0.42622852,0.13197103,0.06302511,0.010010076,0.014654844,0.013616887,0.1582101,-0.183518073510669,-0.0696075650920651
0.07,-621512640.0,0.1676733905342061,0.0565369613468647,-0.0435314401984214,-0.0890438854694366,-0.3917300403118133,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1676734,0.05653696,0.01,0.01,0.01,0.01,0.42622852,0.15269846,0.06239167,0.010009083,0.014190787,0.013257289,0.1582101,-0.185926276913432,-0.3862124379421104
0.08,-621512640.0,0.1909106882765255,0.0436157993972301,-0.0542748607695102,-0.0751541778445243,-0.3771452605724334,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19091068,0.0436158,0.01,0.01,0.01,0.01,0.42622852,0.17810793,0.060453575,0.010008188,0.013773094,0.012933435,0.1582101,-0.1917618040856644,-0.7274877962775617
0.09,-621512640.0,0.1696689768938392,0.0234850402921438,-0.0780069977045059,-0.0501889958977699,-0.3521874248981476,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16966897,0.02348504,0.01,0.01,0.01,0.01,0.42622852,0.18255277,0.056732886,0.0100073805,0.01339732,0.012641932,0.1582101,-0.2007672016370223,-1.0163031205401276
0.1,-621512640.0,0.1526230272983079,-0.0052375700324773,-0.1060235798358917,0.0027604401111602,-0.297764241695404,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15262303,0.01,0.01,0.01,0.01,0.01,0.42622852,0.18009093,0.05179549,0.010006653,0.013059518,0.012379763,0.1582101,-0.2121887355656337,-1.2252781821185226
0.1100000000000001,-621512640.0,0.1257946465557395,-0.0342616774141788,-0.1308302730321884,0.0416893437504768,-0.2581140995025635,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12579465,0.01,0.01,0.041689344,0.01,0.01,0.42622852,0.17396156,0.047233947,0.010005998,0.03305007,0.012144235,0.1582101,-0.2250723993868829,-1.3060714153192303
0.1200000000000001,-621512640.0,0.1010713422103929,-0.063070148229599,-0.1474303603172302,-0.0801530331373214,-0.2429688870906829,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10107134,0.01,0.01,0.01,0.01,0.01,0.42622852,0.16483939,0.043213792,0.010005409,0.031917408,0.011932154,0.1582101,-0.2373496676732191,-1.1246536075172724
0.1299999999999999,-621512640.0,0.0893498344857703,-0.0821508765220642,-0.1417308002710342,-0.0304451677948236,-0.250194251537323,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089349836,0.01,0.01,0.01,0.01,0.01,0.42622852,0.15493,0.03965909,0.010004876,0.029635523,0.011741027,0.1582101,-0.2466640259817053,-0.7644734986488334
0.1399999999999999,-621512640.0,0.0822922137113566,-0.0826912522315979,-0.1332522332668304,0.023321509361267,-0.2094437331744288,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082292214,0.01,0.01,0.02332151,0.01,0.01,0.42622852,0.14587973,0.036505222,0.010004396,0.028710926,0.011568572,0.1582101,-0.2521999495436246,-0.4098477932991106
0.1499999999999999,-621512640.0,0.0491896261202099,-0.0680405497550964,-0.1200531274080276,0.0157375819981098,-0.1716100871855836,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049189627,0.01,0.01,0.015737582,0.01,0.01,0.42622852,0.13512675,0.03371293,0.010003963,0.027470173,0.011413493,0.1582101,-0.2547637802595679,-0.1522897513199049
0.1599999999999999,-621512640.0,-0.001083435154112,-0.0486441925168037,-0.1042457222938537,0.0019603408873081,-0.1217163605757762,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42622852,0.12087126,0.031232592,0.010003573,0.025738612,0.011273837,0.1582101,-0.2553473228215533,0.0019347429200686
0.1699999999999999,-621512640.0,-0.0686593807420768,-0.0304447524249553,-0.091148667037487,-0.008696861565113,-0.0573763255690144,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42622852,0.106822774,0.029024374,0.010003221,0.02412421,0.011147977,0.1582101,-0.2548604454054985,0.076046706768863
0.1799999999999999,-621512640.0,-0.125479057431221,-0.0168474186211824,-0.0818443968892097,-0.0185882467776536,0.0195593607892122,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019559361,0.01,0.42622852,0.09485299,0.027051916,0.010002903,0.022677906,0.013911341,0.1582101,-0.2538775824757084,0.1119735191311116
0.1899999999999999,-621512640.0,-0.1191492974758148,-0.0092172641307115,-0.076398953795433,-0.0263439174741506,0.050852621054985,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050852623,0.01,0.42622852,0.084621064,0.025293043,0.010002617,0.021384712,0.03249532,0.1582101,-0.2525082008576804,0.1638530896970715
0.1999999999999999,-621512640.0,-0.1176797375082969,-0.0004614014178514,-0.0730835348367691,-0.0328657180070877,-0.0417132723023647,-3789110902784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42622852,0.075852506,0.02372759,0.010002359,0.020230874,0.03269869,0.1582101,-0.2501362534926392,0.3123480372339981
