time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887269568.0,0.1544663502939513,0.0224512498825788,-0.0720276534557342,-0.0540312640368938,-0.3563404977321625,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15446635,0.02245125,0.01,0.01,0.01,0.01,0.21588196,0.2024323,0.05269344,0.010010665,0.017386612,0.0219392,0.2958738,-0.2204879776485988,-1.0576331360276223
0.02,-887269568.0,0.1154965009825438,-0.0081395823508501,-0.1061024069786071,-0.0018721558153629,-0.3052554130554199,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1154965,0.01,0.01,0.01,0.01,0.01,0.21588196,0.19190364,0.048165396,0.010009616,0.016645301,0.020726848,0.2958738,-0.2320501502258773,-1.2101109096943157
0.03,-887269568.0,0.0966204907110677,-0.0408285371959209,-0.1336151510477066,0.0553687289357185,-0.222029560254295,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09662049,0.01,0.01,0.05536873,0.01,0.01,0.21588196,0.17876461,0.044038218,0.01000867,0.043617316,0.019642552,0.2958738,-0.2441754592966175,-1.1717556170990049
0.04,-887269568.0,0.0549502713744174,-0.0683571994304657,-0.1450417786836624,-0.077891856431961,-0.1084234221889489,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05495027,0.01,0.01,0.01,0.01,0.01,0.21588196,0.16390325,0.040392697,0.010007818,0.041608796,0.018670438,0.2958738,-0.2543303544841026,-0.8464407533905782
0.05,-887269568.0,-0.0420115947361889,-0.0798529684543609,-0.143884390592575,-0.0297946259379386,-0.0227643899396957,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588196,0.14354496,0.037160993,0.010007049,0.03823788,0.01779729,0.2958738,-0.260162787178653,-0.3666351074597229
0.06,-887269568.0,-0.1413371562957763,-0.0691618397831916,-0.1259358078241348,-0.0018607135862112,0.0703550328023975,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070355035,0.01,0.21588196,0.12590018,0.03429708,0.010006355,0.035252582,0.040896706,0.2958738,-0.2612374396726246,0.0859863793053223
0.07,-887269568.0,-0.1301578283309936,-0.0440936163067817,-0.1010958477854728,-0.0001967288553714,0.0232574174332134,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023257418,0.01,0.21588196,0.11110566,0.031755175,0.01000573,0.032604508,0.041223418,0.2958738,-0.258336631753819,0.4430062145685369
0.08,-887269568.0,-0.1133895814418792,-0.0161353833973407,-0.0779778212308883,-0.0175462029874324,0.023177236656828,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023177236,0.01,0.21588196,0.09855932,0.029492265,0.010005167,0.030248297,0.040886864,0.2958738,-0.2525673218545262,0.6628593676192087
0.09,-887269568.0,-0.0920700430870056,0.0122645646333694,-0.0601279623806476,-0.0363428182899951,-0.0455579502026436,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012264565,0.01,0.01,0.01,0.01,0.21588196,0.08783702,0.027683794,0.010004658,0.028148634,0.03774772,0.2958738,-0.2453276285989067,0.759441344750934
0.1,-887269568.0,-0.0790908262133598,0.0592351183295249,-0.0379781126976013,-0.0526959933340549,-0.1085770371403016,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05923512,0.01,0.01,0.01,0.01,0.21588196,0.07862889,0.049340885,0.0100042,0.026277624,0.03481837,0.2958738,-0.2375018006026219,0.7901893632767997
0.1100000000000001,-887269568.0,-0.0792435333132743,-0.0050733517855405,-0.0220121331512928,-0.0729639753699302,-0.1450478375483217,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21588196,0.07065786,0.04693368,0.0100037865,0.024605524,0.03221398,0.2958738,-0.2299074943025792,0.7212038715076682
0.1200000000000001,-887269568.0,0.0045796891506779,0.0290186423808336,-0.0262175537645816,-0.0879996344447135,-0.1693783310610322,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029018642,0.01,0.01,0.01,0.01,0.21588196,0.06370988,0.044666704,0.010003412,0.023107054,0.02989066,0.2958738,-0.2233999699449964,0.6010519017233718
0.1299999999999999,-887269568.0,0.0939417866938671,0.0632951259613037,-0.0261262916028499,-0.095159538090229,-0.2537045499124428,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093941785,0.063295126,0.01,0.01,0.01,0.01,0.21588196,0.073909216,0.05667486,0.010003077,0.021772724,0.027830787,0.2958738,-0.2179605952209674,0.4980217577188368
0.1399999999999999,-887269568.0,0.1596003310186258,0.0339244194328784,-0.0292300730943679,-0.0968958139419555,-0.372852192437007,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15960033,0.03392442,0.01,0.01,0.01,0.01,0.21588196,0.113612935,0.05535591,0.010002774,0.02057814,0.02599347,0.2958738,-0.2138202686059401,0.3321201939727308
0.1499999999999999,-887269568.0,0.2309930766285475,0.0499260276556015,-0.0349191725254058,-0.0939133092761039,-0.3957843780517578,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23099308,0.049926028,0.01,0.01,0.01,0.01,0.21588196,0.17141466,0.054563686,0.010002501,0.01950889,0.0243544,0.2958738,-0.2119315344921086,0.0481918057565835
0.1599999999999999,-887269568.0,0.2105616595800805,0.0491905882954597,-0.0448275581002235,-0.084112137556076,-0.3852998614311218,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21056166,0.04919059,0.01,0.01,0.01,0.01,0.21588196,0.1971432,0.053978506,0.010002255,0.01855005,0.022888912,0.2958738,-0.2136989469194679,-0.3773551184354037
0.1699999999999999,-887269568.0,0.1835455324728855,0.0330073349177837,-0.059051513671875,-0.0658431500196456,-0.3677684962749481,-2593562558464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18354553,0.033007335,0.01,0.01,0.01,0.01,0.21588196,0.20387238,0.051956907,0.010002033,0.017688913,0.021576203,0.2958738,-0.2200314520635916,-0.8185851336353526
