time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682937280.0,0.1762724174843585,0.0332758985459804,-0.0660328641533851,-0.0637055560946464,-0.3657995164394378,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17627242,0.0332759,0.01,0.01,0.01,0.01,0.34788352,0.18939412,0.058238942,0.010034016,0.014538589,0.015518871,0.43036562,-0.198357690839424,-0.9847748656956646
0.02,-682937280.0,0.1497462094683266,0.0032343454658985,-0.0970371812582016,-0.0165578164160251,-0.3181650638580322,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14974621,0.01,0.01,0.01,0.01,0.01,0.34788352,0.18585661,0.05321488,0.010030666,0.014086239,0.014967405,0.43036562,-0.2095651632566284,-1.209139924319001
0.03,-682937280.0,0.1193367309473451,-0.0268772356212139,-0.1258139014244079,0.0395552590489387,-0.2585875391960144,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11933673,0.01,0.01,0.03955526,0.01,0.01,0.34788352,0.17803273,0.04848201,0.01002765,0.03174222,0.014472362,0.43036562,-0.2222914872180723,-1.289514188388256
0.04,-682937280.0,0.0964679325006384,-0.0565318241715431,-0.1447050869464874,-0.0710251703858375,-0.241211861371994,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096467935,0.01,0.01,0.01,0.01,0.01,0.34788352,0.1674914,0.044314027,0.010024929,0.030671373,0.0140272295,0.43036562,-0.2344102538370405,-1.1105245488202458
0.05,-682937280.0,0.0891658938070852,-0.0763542130589485,-0.1470759510993957,-0.0242110881954431,-0.2059884073890018,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089165896,0.01,0.01,0.01,0.01,0.01,0.34788352,0.15690742,0.040631123,0.010022475,0.02852547,0.013626585,0.43036562,-0.2436170555180915,-0.758506163201075
0.06,-682937280.0,0.0542758545120225,-0.0778877586126327,-0.1352134495973587,0.0301345027983188,-0.1573932699080308,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054275855,0.01,0.01,0.030134503,0.01,0.01,0.34788352,0.14537749,0.037366387,0.01002026,0.029484848,0.013265584,0.43036562,-0.2491947717728147,-0.4189663910867067
0.07,-682937280.0,-0.0043390553132038,-0.0646584555506706,-0.1173637956380844,0.001488983631134,-0.1050747832839,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34788352,0.12976626,0.034475695,0.010018264,0.027866988,0.012941118,0.43036562,-0.2517818186770427,-0.1469567651229317
0.08,-682937280.0,-0.0790139470881233,-0.0459221862256526,-0.1026270985603332,0.0001400411128997,-0.0358835794709568,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34788352,0.11432539,0.03190941,0.010016466,0.02602423,0.012649219,0.43036562,-0.2521293909553305,0.0388916140740242
0.09,-682937280.0,-0.1295227408409118,-0.0269797798246145,-0.0888186618685722,-0.0108358040452003,0.0492991679411884,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04929917,0.01,0.34788352,0.10129411,0.029629318,0.010014845,0.024380993,0.02837123,0.43036562,-0.2511096188996139,0.1437843631715888
0.1,-682937280.0,-0.1205623969435691,-0.0129434168338775,-0.0781485363841056,-0.0223581548780202,-0.0054629167568043,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34788352,0.090170056,0.027595855,0.010013383,0.022910824,0.029692683,0.43036562,-0.2491027515675704,0.2512088093427965
0.1100000000000001,-682937280.0,-0.1137739121913909,-0.0014426195994019,-0.0717475563287735,-0.0326959863305091,0.0171370190493707,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017137019,0.01,0.34788352,0.080567755,0.025773905,0.0100120595,0.021589916,0.028734686,0.43036562,-0.245782604587488,0.386611690398555
0.1200000000000001,-682937280.0,-0.1086376383900642,0.0173257384449243,-0.0629305094480514,-0.0434334501624107,-0.0082207630474634,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017325738,0.01,0.01,0.01,0.01,0.34788352,0.072266765,0.024719182,0.010010865,0.020405719,0.027187487,0.43036562,-0.2410280536860646,0.5288818918757726
0.1299999999999999,-682937280.0,-0.1054289788007736,0.0381181575357914,-0.0541256889700889,-0.0541833117604255,-0.0529471181207723,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038118158,0.01,0.01,0.01,0.01,0.34788352,0.065116994,0.033511102,0.010009793,0.019350594,0.025414191,0.43036562,-0.2349106535828216,0.6656617148998121
0.1399999999999999,-682937280.0,-0.1041991859674453,0.0049064112827181,-0.0365258604288101,-0.0723500549793243,-0.0972240600278139,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34788352,0.058903888,0.032075834,0.010008828,0.018406859,0.023834135,0.43036562,-0.2277948736841898,0.7366192692594632
0.1499999999999999,-682937280.0,-0.1046122461557388,0.0413737520575523,-0.0317309759557247,-0.090538278222084,-0.13045160531934,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041373752,0.01,0.01,0.01,0.01,0.34788352,0.053461686,0.038102876,0.010007958,0.017559538,0.02242018,0.43036562,-0.2202747144375249,0.7573941990687331
0.1599999999999999,-682937280.0,-0.0669772639518074,0.0338123217225074,-0.0202355906367301,-0.1055949404835701,-0.1479712485913987,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03381232,0.01,0.01,0.01,0.01,0.34788352,0.048674203,0.03850126,0.010007172,0.016797723,0.021152645,0.43036562,-0.2128026566538712,0.7346751371952751
0.1699999999999999,-682937280.0,0.0012993075212262,0.0632632598280906,-0.0158261805772781,-0.1159391701221466,-0.1951589747127601,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06326326,0.01,0.01,0.01,0.01,0.34788352,0.044474877,0.055278096,0.010006465,0.016115826,0.020021206,0.43036562,-0.2057062153185598,0.6852680573988511
0.1799999999999999,-682937280.0,0.0726443769443258,0.0296151246875524,-0.0151223465800285,-0.1214408725500106,-0.2698725720148489,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072644375,0.029615125,0.01,0.01,0.01,0.01,0.34788352,0.054765113,0.05462649,0.010005828,0.015503694,0.01900797,0.43036562,-0.1993876665718203,0.5798060065330547
0.1899999999999999,-682937280.0,0.1090228309821762,0.0544715970754623,-0.0174536108970642,-0.1221511960029602,-0.3598284016942838,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10902283,0.054471597,0.01,0.01,0.01,0.01,0.34788352,0.079500236,0.05436621,0.010005255,0.014954176,0.018100344,0.43036562,-0.1945207842260582,0.4016039915807596
0.1999999999999999,-682937280.0,0.1747660556836923,0.0681616812944412,-0.0239002481102943,-0.1168702244758606,-0.4164423048496246,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17476605,0.06816168,0.01,0.01,0.01,0.01,0.34788352,0.12662102,0.06319442,0.010004737,0.014460265,0.017286133,0.43036562,-0.191828808419828,0.1468068743784994
0.2099999999999999,-682937280.0,0.1886110631839188,0.0482751838862896,-0.0339675992727279,-0.1052109450101852,-0.4053052067756653,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18861106,0.048275184,0.01,0.01,0.01,0.01,0.34788352,0.15966713,0.062259473,0.010004272,0.014016281,0.016555496,0.43036562,-0.1923662654585389,-0.2345127228456554
0.2199999999999999,-682937280.0,0.1984966610712307,0.0438907891511917,-0.0476485230028629,-0.0859038010239601,-0.3865695893764496,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19849665,0.04389079,0.01,0.01,0.01,0.01,0.34788352,0.18518902,0.060257923,0.010003851,0.013616258,0.015898207,0.43036562,-0.1972339790605621,-0.6772430899372505
0.2299999999999999,-682937280.0,0.1779096612073508,0.027860602363944,-0.0673931017518043,-0.0636126697063446,-0.3650851547718048,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17790966,0.027860602,0.01,0.01,0.01,0.01,0.34788352,0.19091924,0.056878343,0.010003472,0.01325668,0.015308209,0.43036562,-0.2062346242730267,-1.0535248021235863
0.24,-682937280.0,0.1507146802643876,-0.0036048516631126,-0.1014737337827682,-0.0127673484385013,-0.3142809271812439,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15071468,0.01,0.01,0.01,0.01,0.01,0.34788352,0.18733746,0.05195703,0.01000313,0.012933162,0.014778045,0.43036562,-0.2182186113670377,-1.2914039389558307
0.25,-682937280.0,0.1178383256321629,-0.0365869775414466,-0.1328414678573608,0.0483774617314338,-0.2472102344036102,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11783832,0.01,0.01,0.04837746,0.01,0.01,0.34788352,0.17908892,0.047378592,0.010002822,0.037755363,0.014302387,0.43036562,-0.2317438909213879,-1.3630035383292076
0.26,-682937280.0,0.0926188026354625,-0.0686261802911758,-0.1535304188728332,-0.0891024619340896,-0.230726346373558,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0926188,0.01,0.01,0.01,0.01,0.01,0.34788352,0.1679205,0.043341864,0.010002544,0.03634616,0.01387447,0.43036562,-0.2443563513996277,-1.1334117497451657
0.27,-682937280.0,0.0843723460287229,-0.0884408429265022,-0.151058167219162,-0.0327278226613998,-0.198511655495029,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08437235,0.01,0.01,0.01,0.01,0.01,0.34788352,0.15667203,0.039772574,0.010002294,0.033573218,0.013489265,0.43036562,-0.253412850258458,-0.70804041646083
0.28,-682937280.0,0.05050998480212,-0.0864068493247032,-0.1394670754671096,0.0153911411762237,-0.1535132807551257,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050509986,0.01,0.01,0.015391141,0.01,0.01,0.34788352,0.14447343,0.03660993,0.010002068,0.031572808,0.013142442,0.43036562,-0.2580310667842595,-0.2865360461104324
0.29,-682937280.0,-0.0056425705754857,-0.0672890469431877,-0.1191572397947311,0.019817791879177,-0.1041311203328808,-2164184186880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019817792,0.01,0.01,0.34788352,0.1287157,0.03380856,0.010001864,0.030299712,0.0128307305,0.43036562,-0.2591580638992907,0.0068452577279697
