time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1326043264.0,0.2886605751247593,0.0672900527715683,-0.0338356159627437,-0.0937686488032341,-0.3949980735778808,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2886606,0.06729005,0.01,0.01,0.01,0.01,0.118956596,0.24136809,0.06708295,0.010023377,0.027856765,0.04239412,0.21154034,-0.2224467878798871,-0.3825647440690036
0.02,-1326043264.0,0.1976515401877872,0.0450016558170318,-0.0567918010056018,-0.0683725327253341,-0.3701379299163818,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19765154,0.045001656,0.01,0.01,0.01,0.01,0.118956596,0.2434913,0.06485542,0.0100210775,0.02601823,0.038937617,0.21154034,-0.2294759790914801,-0.94079914935416
0.03,-1326043264.0,0.1300195782493239,0.0165591724216938,-0.0763742178678512,-0.0385350137948989,-0.3422163724899292,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13001958,0.016559172,0.01,0.01,0.01,0.01,0.118956596,0.22986318,0.05969369,0.010019006,0.024377458,0.0358773,0.21154034,-0.2406062558393711,-1.2014092612534837
0.04,-1326043264.0,0.103419568517917,-0.0215040910989046,-0.1200483590364456,0.0333707109093666,-0.2422454754289128,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10341957,0.01,0.01,0.03337071,0.01,0.01,0.118956596,0.21137454,0.054236565,0.010017138,0.030573322,0.033160947,0.21154034,-0.2525582759365108,-1.1487538779958475
0.05,-1326043264.0,0.0344707132159776,-0.053009495139122,-0.1442933082580566,0.0015721432864665,-0.0378363372257161,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034470715,0.01,0.01,0.01,0.01,0.01,0.118956596,0.18987475,0.049376935,0.010015451,0.028995508,0.03074204,0.21154034,-0.2626939102414132,-0.8880053622869102
0.06,-1326043264.0,-0.122406033308748,-0.0688739866018295,-0.1483010947704315,0.0568385832011699,0.1005331774514919,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.056838583,0.10053318,0.01,0.118956596,0.16448091,0.04510859,0.010013933,0.04777058,0.060419608,0.21154034,-0.2698162269960689,-0.5381893806376196
0.07,-1326043264.0,-0.1245812103152275,-0.0682880133390426,-0.1365103125572204,-0.0292805787175893,0.0873049867866148,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08730499,0.01,0.118956596,0.14334857,0.04134246,0.010012564,0.044596184,0.071965024,0.21154034,-0.2723306266464336,0.019481669752019
0.08,-1326043264.0,-0.1187165379524231,-0.0497748255729675,-0.1126605346798896,-0.0177437998354434,0.0308829351362732,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030882936,0.01,0.118956596,0.12573387,0.038003635,0.010011328,0.04088182,0.07231081,0.21154034,-0.2688732024065036,0.5876843146939806
0.09,-1326043264.0,-0.0987650752067565,-0.0174927804619073,-0.081819362938404,-0.0235893875360488,-0.0754986891236647,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118956596,0.110976726,0.03504892,0.0100102145,0.03760064,0.06538485,0.21154034,-0.2608551530766884,0.9400779188329368
0.1,-1326043264.0,-0.0677511096000671,0.0254624001681804,-0.0536152943968772,-0.0408153720200061,-0.1359937411948895,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0254624,0.01,0.01,0.01,0.01,0.118956596,0.09846216,0.033910234,0.010009211,0.034690302,0.05915244,0.21154034,-0.2507164241195415,1.0484441820357608
0.1100000000000001,-1326043264.0,0.0888339965194394,0.08867147564888,-0.0137430988252162,-0.0673344656825065,-0.1816012376543277,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088833995,0.088671476,0.01,0.01,0.01,0.01,0.118956596,0.09192976,0.071443215,0.010008304,0.032103717,0.05369531,0.21154034,-0.2403130801040146,1.007674760331539
0.1200000000000001,-1326043264.0,0.2104455977277077,-0.0045957854017615,0.0003402382135391,-0.0895958840847015,-0.3348098943897781,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2104456,0.01,0.01,0.01,0.01,0.01,0.118956596,0.14617825,0.06604643,0.010007489,0.029806605,0.048913397,0.21154034,-0.2315540205495827,0.7128397225724443
0.1299999999999999,-1326043264.0,0.2987915829367049,0.0427598059177398,-0.0217942558228969,-0.1000685393810272,-0.3996137380599975,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2987916,0.042759806,0.01,0.01,0.01,0.01,0.118956596,0.2160098,0.06311121,0.010006754,0.027759377,0.044700913,0.21154034,-0.2273123298190986,0.142099774266913
0.1399999999999999,-1326043264.0,0.2611274991604745,0.0603990145027637,-0.039708025753498,-0.0903980433940887,-0.3885891139507293,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2611275,0.060399015,0.01,0.01,0.01,0.01,0.118956596,0.24876137,0.06263093,0.010006089,0.025930202,0.040975325,0.21154034,-0.2297670257109834,-0.5637447689154869
0.1499999999999999,-1326043264.0,0.1766046864402451,0.0340041294693946,-0.0578290224075317,-0.0609898418188095,-0.3612036108970642,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17660469,0.03400413,0.01,0.01,0.01,0.01,0.118956596,0.24339633,0.059711676,0.010005491,0.024298633,0.037682943,0.21154034,-0.2387362344457128,-1.128837033361747
0.1599999999999999,-1326043264.0,0.1157925553577807,0.0007979813963174,-0.0934361815452575,-0.023870326578617,-0.3271695077419281,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11579256,0.01,0.01,0.01,0.01,0.01,0.118956596,0.22642277,0.05439363,0.010004951,0.022840628,0.034764808,0.21154034,-0.2513229249004248,-1.311401190640338
0.1699999999999999,-1326043264.0,0.0961869434550489,-0.0403831712901592,-0.1368569433689117,0.0664932429790496,-0.1367404516058137,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09618694,0.01,0.01,0.06649324,0.01,0.01,0.118956596,0.20721582,0.049523905,0.010004465,0.053022973,0.03217251,0.21154034,-0.2639349292742897,-1.1662073063276637
0.1799999999999999,-1326043264.0,-0.0295785225645417,-0.0718036442995071,-0.1597792506217956,-0.0524492673575878,0.0315024071101434,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031502407,0.01,0.118956596,0.18162483,0.045235284,0.010004026,0.050162725,0.031054841,0.21154034,-0.2732975690695396,-0.7072451493530787
0.1899999999999999,-1326043264.0,-0.1314892619848251,-0.0803902149200439,-0.1506372690200805,-0.0112892612814903,0.1494720997856745,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1494721,0.01,0.118956596,0.1574087,0.041450832,0.01000363,0.045798473,0.088486984,0.21154034,-0.2770779622721705,-0.0886268667902488
0.1999999999999999,-1326043264.0,-0.1194552034139633,-0.0629139021039009,-0.12283206731081,0.0087493099272251,0.0230409536976911,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023040954,0.01,0.118956596,0.13744922,0.038101435,0.010003272,0.04194615,0.08378157,0.21154034,-0.274358984209627,0.5505088938392327
0.2099999999999999,-1326043264.0,-0.1003362610936164,-0.0270051565021276,-0.088293544948101,-0.0039400644600391,-0.0324961973351834,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.118956596,0.12083936,0.03513644,0.010002951,0.038544044,0.07591615,0.21154034,-0.2663628736583677,0.9641312542603042
0.2199999999999999,-1326043264.0,-0.065948911011219,0.0129091944545507,-0.0590220615267753,-0.028550473973155,-0.1205833016498587,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012909194,0.01,0.01,0.01,0.01,0.118956596,0.10683682,0.03278298,0.0100026615,0.03552794,0.06832525,0.21154034,-0.2558481580512483,1.0913016343164792
0.2299999999999999,-1326043264.0,0.0141101312064938,0.0974542647600174,-0.0142996907234191,-0.0551271215081214,-0.1545852346130485,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014110131,0.097454265,0.01,0.01,0.01,0.01,0.118956596,0.09512709,0.07706586,0.0100024,0.032848727,0.061715692,0.21154034,-0.2450417392700345,1.0415402844271828
0.24,-1326043264.0,0.1541833568542525,-0.0167726054787635,-0.0071917995810508,-0.0814768075942993,-0.2503215158754387,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15418336,0.01,0.01,0.01,0.01,0.01,0.118956596,0.11630718,0.07215196,0.010002163,0.03046815,0.05594636,0.21154034,-0.2358949519307276,0.7728481013055489
0.25,-1326043264.0,0.2380597667457856,0.0364957973361015,-0.0118245854973793,-0.0953970849514007,-0.4010223150253296,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23805977,0.036495797,0.01,0.01,0.01,0.01,0.118956596,0.16982439,0.06777371,0.010001951,0.028347967,0.050887458,0.21154034,-0.2306683573621762,0.2860233843179822
0.26,-1326043264.0,0.3053260990771033,0.0636305063962936,-0.0367887280881404,-0.0906280577182769,-0.3909579813480377,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3053261,0.06363051,0.01,0.01,0.01,0.01,0.118956596,0.23876505,0.06695811,0.010001759,0.026453532,0.046428062,0.21154034,-0.2310382896093347,-0.2961829887583372
0.27,-1326043264.0,0.2079781214426855,0.0459673702716827,-0.0575396008789539,-0.0679530426859855,-0.3677513301372528,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20797811,0.04596737,0.01,0.01,0.01,0.01,0.118956596,0.24457617,0.06473044,0.010001586,0.024766339,0.04250579,0.21154034,-0.2371834368012226,-0.8642605466457574
0.28,-1326043264.0,0.1372512572054882,0.0174556504935026,-0.0764518156647682,-0.0405166000127792,-0.3416120409965515,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13725126,0.01745565,0.01,0.01,0.01,0.01,0.118956596,0.23231903,0.059686393,0.01000143,0.023258563,0.03903837,0.21154034,-0.2477758384363461,-1.1693637335945997
0.29,-1326043264.0,0.1011884340510565,-0.0181767530739307,-0.1163330227136612,0.0223473161458969,-0.2700270014646536,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101188436,0.01,0.01,0.022347316,0.01,0.01,0.118956596,0.21359187,0.05423648,0.01000129,0.023058081,0.035965413,0.21154034,-0.2596550387603273,-1.1697209743602164
0.3,-1326043264.0,0.0468551746143146,-0.0517047718167305,-0.1483387351036071,0.0572953112423419,-0.0457039746963655,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046855174,0.01,0.01,0.05729531,0.01,0.01,0.118956596,0.19304393,0.049383193,0.010001163,0.046694655,0.0332381,0.21154034,-0.2704761057748624,-0.9736795941226296
0.31,-1326043264.0,-0.1098360609965919,-0.0726067349314689,-0.1555946469306945,-0.0423964373767375,0.1000587277273362,-3141320572928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10005873,0.01,0.118956596,0.16723979,0.045113586,0.010001048,0.04427465,0.06148361,0.21154034,-0.278065156242245,-0.5417933474776995
