time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639557312.0,-0.1031844466924667,0.050359558314085,-0.0138410627841949,-0.1082386821508407,-0.1440371935213124,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05035956,0.01,0.01,0.01,0.01,0.39977983,0.04855224,0.04780791,0.01000961,0.020258965,0.023407098,0.35639134,-0.2113097671759574,0.7431203489057017
0.02,-639557312.0,-0.0932667679976933,0.0577335841953754,-0.01301796361804,-0.1164398491382598,-0.1579456999284415,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057733584,0.01,0.01,0.01,0.01,0.39977983,0.044338826,0.054435346,0.010008658,0.019214384,0.022030765,0.35639134,-0.2044931167705305,0.6428604081952485
0.03,-639557312.0,-0.0344980753554477,0.055350974202156,-0.0163518153131008,-0.1185102984309196,-0.1809901118736562,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055350974,0.01,0.01,0.01,0.01,0.39977983,0.0406239,0.055377923,0.0100078,0.018278722,0.020800117,0.35639134,-0.1987754312521184,0.5284087457642307
0.04,-639557312.0,0.0233095013439794,0.0709305182099342,-0.0208844281733036,-0.1162927001714706,-0.2311316838122618,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0233095,0.07093052,0.01,0.01,0.01,0.01,0.39977983,0.037786365,0.06520362,0.01000703,0.01744325,0.019703034,0.35639134,-0.1941061200825476,0.4266093686328592
0.05,-639557312.0,0.086783235561099,0.0546738095581531,-0.0252394750714302,-0.1121117621660232,-0.2992413461615956,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08678324,0.05467381,0.01,0.01,0.01,0.01,0.39977983,0.05976858,0.06549007,0.010006337,0.016695356,0.018722346,0.35639134,-0.1904128375726695,0.3220152847235312
0.06,-639557312.0,0.1059172367562527,0.0647515729069709,-0.0296224001795053,-0.1069823801517486,-0.3799619202143724,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10591724,0.06475157,0.01,0.01,0.01,0.01,0.39977983,0.0799707,0.06527963,0.010005714,0.016025202,0.017844714,0.35639134,-0.1879791618354991,0.1706801606123016
0.07,-639557312.0,0.1715244864232936,0.0670737251639366,-0.0354570224881172,-0.0997679159045219,-0.4009210467338562,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17152448,0.067073725,0.01,0.01,0.01,0.01,0.39977983,0.12614556,0.06639697,0.010005152,0.015422745,0.017056603,0.35639134,-0.1873676490236444,-0.0386398879847785
0.08,-639557312.0,0.1711765510831576,0.0586078315973281,-0.0435458086431026,-0.0888584107160568,-0.3899942636489868,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17117655,0.05860783,0.01,0.01,0.01,0.01,0.39977983,0.15143254,0.06571013,0.010004644,0.0148810325,0.016348664,0.35639134,-0.1893752155160679,-0.3392705385207792
0.09,-639557312.0,0.1886743825790756,0.0464607961475849,-0.0540704391896724,-0.0749699398875236,-0.3765007555484772,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18867438,0.046460796,0.01,0.01,0.01,0.01,0.39977983,0.17575228,0.06369894,0.010004187,0.014394127,0.01571292,0.35639134,-0.1946634466107996,-0.6744316036363144
0.1,-639557312.0,0.170562124854341,0.0284636169672012,-0.0751744359731674,-0.0534817054867744,-0.3550105094909668,-2360250990592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17056212,0.028463617,0.01,0.01,0.01,0.01,0.39977983,0.1817621,0.060049314,0.010003774,0.013956041,0.015141381,0.35639134,-0.2031080602236123,-0.960483718901701
