time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731259008.0,0.201012505215913,0.0481940396130085,-0.0370915010571479,-0.1011920273303985,-0.3974645733833313,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2010125,0.04819404,0.01,0.01,0.01,0.01,0.3039346,0.16161397,0.061937526,0.010007183,0.014212214,0.020897254,0.20090091,-0.2059666695850042,-0.1724142448902374
0.02,-731259008.0,0.1913400179736393,0.0434308499097824,-0.0504333116114139,-0.0827044993638992,-0.3809311389923095,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19134001,0.04343085,0.01,0.01,0.01,0.01,0.3039346,0.18288311,0.059919886,0.010006475,0.013792452,0.019792251,0.20090091,-0.2101371661660699,-0.6049233667612006
0.03,-731259008.0,0.1749668525946023,0.0269350055605173,-0.0674499496817588,-0.0614385902881622,-0.3617750108242035,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17496686,0.026935006,0.01,0.01,0.01,0.01,0.3039346,0.18910179,0.05647039,0.010005837,0.013415212,0.018802863,0.20090091,-0.2184084073940385,-0.9801913944758396
0.04,-731259008.0,0.1411355563671806,-0.0006258878856897,-0.099670760333538,-0.0193734131753444,-0.3203934133052826,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14113556,0.01,0.01,0.01,0.01,0.01,0.3039346,0.18466939,0.051570773,0.010005263,0.013075832,0.01791571,0.20090091,-0.2295869955095056,-1.20273301920856
0.05,-731259008.0,0.1080158378938416,-0.0329262502491474,-0.1174375042319297,0.0429652035236358,-0.2502347528934479,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108015835,0.01,0.01,0.042965204,0.01,0.01,0.3039346,0.17546967,0.047038306,0.010004745,0.033962596,0.017121203,0.20090091,-0.2421094475212721,-1.2561659631209157
0.06,-731259008.0,0.0872687056050589,-0.0636013969779014,-0.1524804532527923,-0.0768163651227951,-0.2309585511684417,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0872687,0.01,0.01,0.01,0.01,0.01,0.3039346,0.16392905,0.043041226,0.010004278,0.032775227,0.016407656,0.20090091,-0.2537193045806771,-1.0452341114240926
0.07,-731259008.0,0.0736909484620239,-0.0826962888240814,-0.1508342027664184,-0.0281880795955657,-0.1703764543339544,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07369095,0.01,0.01,0.01,0.01,0.01,0.3039346,0.15251236,0.03950634,0.010003857,0.030398907,0.015766311,0.20090091,-0.2621141945999166,-0.6628717029155444
0.08,-731259008.0,0.0220147533469162,-0.0821837484836578,-0.1407587379217147,0.0161360017955303,-0.1160723968093488,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022014754,0.01,0.01,0.016136002,0.01,0.01,0.3039346,0.1381123,0.03637052,0.010003477,0.028792135,0.015189153,0.20090091,-0.2665138346708894,-0.2870113357627012
0.09,-731259008.0,-0.0505672056494345,-0.0659807175397872,-0.12079918384552,0.0176736675202846,-0.0529613900807048,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017673668,0.01,0.01,0.3039346,0.12151839,0.033593655,0.010003135,0.027623624,0.014671261,0.20090091,-0.2677667689978691,-0.0143880152110201
0.1,-731259008.0,-0.1385125517845153,-0.0448271408677101,-0.1021821647882461,-0.0007648207247257,0.0307835611368703,-3243093262336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030783562,0.01,0.3039346,0.10737539,0.03112613,0.010002826,0.025899312,0.021029001,0.20090091,-0.2669076085212968,0.1498056366013533
