time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833960896.0,0.0943112090162252,-0.0447924397885799,-0.1379777789115905,0.0574619174003601,-0.2370336055755615,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09431121,0.01,0.01,0.057461917,0.01,0.01,0.23960087,0.17681699,0.04330815,0.010021022,0.044819467,0.018000098,0.27925953,-0.2453571291531115,-1.235473059952521
0.02,-833960896.0,0.072020714264214,-0.0741743892431259,-0.1462664008140564,-0.0874693393707275,-0.1403780767832855,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07202072,0.01,0.01,0.01,0.01,0.01,0.23960087,0.16348985,0.03974714,0.010018955,0.042764656,0.017196994,0.27925953,-0.2561269180618474,-0.9029073873052034
0.03,-833960896.0,-0.0043246514588396,-0.0868147686123848,-0.1492244005203247,-0.0317744575440883,-0.0655519926120671,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23960087,0.14534436,0.036589246,0.01001709,0.039260972,0.016475035,0.27925953,-0.2624235995585476,-0.4037776818872566
0.04,-833960896.0,-0.1011319415611151,-0.0757515877485275,-0.1300037950277328,-0.0028763823211193,0.010591851569927,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010591852,0.01,0.23960087,0.12739438,0.033788692,0.010015408,0.03615886,0.01585065,0.27925953,-0.2637407226272739,0.0671843951214551
0.05,-833960896.0,-0.1341712027788162,-0.0493458695709705,-0.1038562431931495,0.0012313313782215,0.1000262028217301,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100026205,0.01,0.23960087,0.11237856,0.031304557,0.010013893,0.03341129,0.058654293,0.27925953,-0.2612085223511765,0.3886047828623985
0.06,-833960896.0,-0.1182065904140472,-0.0198615062981843,-0.0803747624158859,-0.0143003538250923,-0.0600644264089896,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23960087,0.09963672,0.0290903,0.010012526,0.030965334,0.05642234,0.27925953,-0.2559455399376112,0.6287775275712069
0.07,-833960896.0,-0.0972733199596405,0.0048962198197841,-0.0641268566250801,-0.0324087888002395,-0.0490918496099733,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23960087,0.088749126,0.02711499,0.010011292,0.02878581,0.05129183,0.27925953,-0.2486418974205827,0.7981629230136303
0.08,-833960896.0,-0.0804142281413078,0.054857037961483,-0.0386569462716579,-0.0488222129642963,-0.0909357803362771,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054857038,0.01,0.01,0.01,0.01,0.23960087,0.07941236,0.04608096,0.010010181,0.02684558,0.046788033,0.27925953,-0.2400209447387864,0.9012233904128476
0.09,-833960896.0,-0.0754079818725586,-0.0003381974529474,-0.0150566324591636,-0.072552278637886,-0.1366671012170002,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23960087,0.071335614,0.044005066,0.010009178,0.025112491,0.042813595,0.27925953,-0.2309665875752581,0.8902072445357744
0.1,-833960896.0,-0.0756482086604889,0.0412956327199935,-0.0199343599379062,-0.0930826961994171,-0.1598643177397944,-2675306397696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041295633,0.01,0.01,0.01,0.01,0.23960087,0.06429775,0.043261353,0.010008272,0.023559703,0.03929029,0.27925953,-0.2225667822882008,0.8018989260987608
