time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1495485440.0,0.3171508881617595,0.0403719134628772,-0.0195124894380569,-0.0964957922697067,-0.4018344283103943,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3171509,0.040371913,0.01,0.01,0.01,0.01,0.10137933,0.22872892,0.06448912,0.010021905,0.02862748,0.046588518,0.22473907,-0.2217886185896145,0.0621840050021515
0.02,-1495485440.0,0.2625666397952366,0.0557910352945327,-0.0391040965914726,-0.0863176882266998,-0.3882120251655578,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26256663,0.055791035,0.01,0.01,0.01,0.01,0.10137933,0.25755352,0.06334757,0.01001975,0.026704725,0.042642593,0.22473907,-0.2250619396285535,-0.6447167222611382
0.03,-1495485440.0,0.1684452064756134,0.0319960080087184,-0.0637918710708618,-0.0578076504170894,-0.3602022528648376,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1684452,0.031996008,0.01,0.01,0.01,0.01,0.10137933,0.24927844,0.06006477,0.010017809,0.02499076,0.039159656,0.22473907,-0.2346898400570855,-1.1778920167512643
0.04,-1495485440.0,0.1116172986281531,-0.0027682138606905,-0.1020900756120681,-0.0153114087879657,-0.3215238451957702,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1116173,0.01,0.01,0.01,0.01,0.01,0.10137933,0.23010917,0.054689325,0.0100160595,0.023459403,0.0360746,0.22473907,-0.2475099965704565,-1.315086305951286
0.05,-1495485440.0,0.0762937479530475,-0.0431840904057025,-0.1350593715906143,0.0752057582139968,-0.0866999702381378,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07629375,0.01,0.01,0.07520576,0.01,0.01,0.10137933,0.20914462,0.04978464,0.010014481,0.059252556,0.033336855,0.22473907,-0.2600079907018799,-1.1401270614554078
0.06,-1495485440.0,-0.0807706222882117,-0.072352685034275,-0.1572393476963043,-0.0621095113456249,0.0841197334382707,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08411974,0.01,0.10137933,0.18060377,0.045469064,0.010013059,0.05573508,0.053996604,0.22473907,-0.2688946966148341,-0.6262890871696728
0.07,-1495485440.0,-0.1237550601363182,-0.0775798335671424,-0.1462897062301635,-0.016137646511197,0.1066256175492086,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10662562,0.01,0.10137933,0.1565714,0.041657135,0.0100117745,0.05070004,0.07665792,0.22473907,-0.2712307733260548,0.1060287190856754
0.08,-1495485440.0,-0.1115766614675521,-0.0537070967257022,-0.113516941666603,-0.0020370054990053,0.0401581807146749,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040158182,0.01,0.10137933,0.13678718,0.038287777,0.010010618,0.046274245,0.077580296,0.22473907,-0.2664790680011379,0.75191599982238
0.09,-1495485440.0,-0.0859199315309524,-0.0150224119424819,-0.0787366554141044,-0.0159460715949535,-0.077897980788473,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10137933,0.1202916,0.035302736,0.010009575,0.04237241,0.07002877,0.22473907,-0.2569113412555657,1.0765853242123762
0.1,-1495485440.0,-0.047819010913372,0.0401774495840072,-0.0410904362797737,-0.0386006459593772,-0.1499206033982789,-3028458143744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04017745,0.01,0.01,0.01,0.01,0.10137933,0.10636518,0.038605995,0.010008633,0.038918536,0.063201636,0.22473907,-0.2457945598978242,1.1100268885054332
