time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860669056.0,0.1936039942370816,0.0419171936810016,-0.053384393453598,-0.0720450952649116,-0.3747701346874237,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19360399,0.041917194,0.01,0.01,0.01,0.01,0.22709997,0.19912787,0.05411751,0.010012554,0.018714137,0.020942884,0.38069257,-0.2159044654515404,-0.5963335924940255
0.02,-860669056.0,0.1593308024986709,0.0227700322866439,-0.0696936100721359,-0.0543896220624446,-0.3575760722160339,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1593308,0.022770032,0.01,0.01,0.01,0.01,0.22709997,0.19632924,0.050928712,0.010011319,0.017836684,0.019834666,0.38069257,-0.2239837309728991,-0.9511984789255694
0.03,-860669056.0,0.1208334182961105,-0.0030933311209082,-0.1004281491041183,-0.0125867091119289,-0.3170474469661712,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12083342,0.01,0.01,0.01,0.01,0.01,0.22709997,0.18773237,0.046615805,0.010010205,0.017049858,0.018842129,0.38069257,-0.2345971962487381,-1.1252378283381432
0.04,-860669056.0,0.0971757937553551,-0.0340363085269928,-0.1277145892381668,0.0452309064567089,-0.2545256912708282,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09717579,0.01,0.01,0.045230906,0.01,0.01,0.22709997,0.1757048,0.04267101,0.010009202,0.036532734,0.017952729,0.38069257,-0.2460268438405652,-1.1205392642549363
0.05,-860669056.0,0.0732515284681492,-0.0615339092910289,-0.136767566204071,-0.0593644492328166,-0.1434047716454327,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07325153,0.01,0.01,0.01,0.01,0.01,0.22709997,0.16295332,0.039184164,0.010008298,0.03488144,0.017154625,0.38069257,-0.2560321989313768,-0.8651194634690211
0.06,-860669056.0,-0.010503158159875,-0.0758422762155532,-0.1435589045286178,-0.0206566099077463,-0.0590274152639536,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22709997,0.14492394,0.036088753,0.01000748,0.03227006,0.01643668,0.38069257,-0.2625069167159843,-0.4705204920744688
0.07,-860669056.0,-0.1166513700592812,-0.0707115530967712,-0.1298131942749023,0.0130395554006099,0.0295256718951487,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013039555,0.029525671,0.01,0.22709997,0.12702292,0.033342123,0.0100067435,0.030218488,0.021419728,0.38069257,-0.2650343998215102,-0.0960918535342241
0.08,-860669056.0,-0.1365605890750885,-0.052094280719757,-0.1092531457543373,0.009315550327301,0.0803527171201776,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080352716,0.01,0.22709997,0.11202871,0.030903112,0.01000608,0.028160902,0.049636096,0.38069257,-0.2643212263814046,0.1920847543964573
0.09,-860669056.0,-0.1257866322994232,-0.0290451925247907,-0.089652806520462,-0.0074177384376525,-0.0181683383050004,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22709997,0.09933106,0.028731732,0.010005482,0.026287278,0.048507493,0.38069257,-0.2610091187362316,0.4375605895195585
0.1,-860669056.0,-0.1106434762477874,-0.0100308032706379,-0.074930265545845,-0.0253468453884124,-0.0334576408545898,-2287437086720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22709997,0.088484034,0.026794814,0.010004941,0.024613474,0.044328835,0.38069257,-0.2554722583275663,0.6324441664330739
