time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640212736.0,-0.0472030808163293,0.0612639486789703,-0.0113661549985408,-0.1246905624866485,-0.169420234601875,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06126395,0.01,0.01,0.01,0.01,0.39888075,0.042337317,0.054791205,0.01001159,0.014960167,0.020490311,0.15226588,-0.2008918581884297,0.6708396475126188
0.02,-640212736.0,0.0110642681839301,0.0418729335069656,-0.0130524635314941,-0.1275919675827026,-0.2187119342374417,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011064269,0.041872934,0.01,0.01,0.01,0.01,0.39888075,0.038896624,0.05520028,0.010010444,0.014463156,0.019423846,0.15226588,-0.1949017165958407,0.5479468955829744
0.03,-640212736.0,0.0742317386458927,0.0633006542921066,-0.01779430732131,-0.1248559951782226,-0.2849493838217231,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07423174,0.063300654,0.01,0.01,0.01,0.01,0.39888075,0.05269106,0.059961434,0.010009414,0.014017477,0.018470518,0.15226588,-0.1901763563812674,0.4200726325140583
0.04,-640212736.0,0.101498894225193,0.0612487010657787,-0.0232396721839904,-0.1190366894006729,-0.3628622874696297,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101498894,0.0612487,0.01,0.01,0.01,0.01,0.39888075,0.07497236,0.060990922,0.010008487,0.013617945,0.017618313,0.15226588,-0.1868108999199376,0.261535590768603
0.05,-640212736.0,0.1583765834366662,0.0653501600027084,-0.029661938548088,-0.1110291704535484,-0.4098645150661468,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15837659,0.06535016,0.01,0.01,0.01,0.01,0.39888075,0.11602893,0.06375424,0.0100076515,0.013258464,0.016853407,0.15226588,-0.1853407059783212,0.0434843748880974
0.06,-640212736.0,0.1757834916932129,0.0571057461202144,-0.0383629575371742,-0.0992075726389885,-0.3985534608364105,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17578349,0.057105746,0.01,0.01,0.01,0.01,0.39888075,0.14786248,0.063319266,0.010006898,0.012934787,0.01616619,0.15226588,-0.1865667238098896,-0.2647606308224262
0.07,-640212736.0,0.1898412666805356,0.0477337203919887,-0.049647182226181,-0.0819412171840667,-0.3818913102149963,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18984127,0.04773372,0.01,0.01,0.01,0.01,0.39888075,0.17424248,0.06169716,0.010006218,0.012643366,0.015548677,0.15226588,-0.1912546807890019,-0.6256646549190756
0.08,-640212736.0,0.1780863850060349,0.0316976234316825,-0.068235844373703,-0.0634277462959289,-0.3640390038490295,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17808639,0.031697623,0.01,0.01,0.01,0.01,0.39888075,0.18339092,0.0586102,0.010005605,0.012381069,0.014993871,0.15226588,-0.1994313163200461,-0.951490860156384
0.09,-640212736.0,0.1593189305232191,0.0030066315084695,-0.0972422063350677,-0.018810112029314,-0.3182491362094879,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15931892,0.01,0.01,0.01,0.01,0.01,0.39888075,0.18190758,0.053581737,0.010005053,0.012144964,0.014495264,0.15226588,-0.2103608153644623,-1.185945277716896
0.1,-640212736.0,0.1317084368334918,-0.0260294526815414,-0.1248403042554855,0.0332619026303291,-0.261425256729126,-3889421352960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13170844,0.01,0.01,0.033261903,0.01,0.01,0.39888075,0.17653584,0.0487997,0.010004556,0.026752712,0.014047443,0.15226588,-0.2230250108084691,-1.3003470030900697
