time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653993792.0,-0.0023072595674383,-0.0614475086331367,-0.1149841994047164,0.0039375312626361,-0.11238160682941,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38087147,0.124811485,0.035554074,0.010007397,0.025780246,0.013014362,0.30944347,-0.2508760399394136,-0.1407695752877553
0.02,-653993792.0,-0.0712097754312407,-0.0429905205965042,-0.1010679304599762,-0.0013434998691082,-0.0483275103691406,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38087147,0.11014715,0.032867234,0.010006669,0.02416106,0.012715099,0.30944347,-0.2512763924990751,0.0252879900615049
0.03,-653993792.0,-0.1327408403158188,-0.025017412379384,-0.088278479874134,-0.01303256675601,0.0308673048495458,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030867305,0.01,0.38087147,0.09772049,0.030478807,0.010006012,0.02271398,0.019687004,0.30944347,-0.2504461719883722,0.1194098770863155
0.04,-653993792.0,-0.1243598163127899,-0.0120641002431511,-0.0784311294555664,-0.0240623131394386,0.0357424325860081,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035742432,0.01,0.38087147,0.0871083,0.028352521,0.01000542,0.02141956,0.026756203,0.30944347,-0.2488203740144674,0.1989830612223388
0.05,-653993792.0,-0.1187055855989456,-0.001892888918519,-0.0727393254637718,-0.0332913696765899,0.0135923214151923,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013592321,0.01,0.38087147,0.07797781,0.02645585,0.0100048855,0.02026002,0.027159477,0.30944347,-0.24621044332469,0.3143590684539514
0.06,-653993792.0,-0.1157282516360282,0.0127793177962303,-0.0662156790494918,-0.0423801280558109,0.0013612887403062,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012779318,0.01,0.01,0.01,0.01,0.38087147,0.07005321,0.024993848,0.010004403,0.01921799,0.025989182,0.30944347,-0.242198900473355,0.4610138553235255
0.07,-653993792.0,-0.1130027621984481,0.0328224971890449,-0.0616996549069881,-0.0522808544337749,-0.0348473165522992,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032822497,0.01,0.01,0.01,0.01,0.38087147,0.06317,0.030008327,0.010003967,0.018283835,0.024340263,0.30944347,-0.2366281579976387,0.6156073292814745
0.08,-653993792.0,-0.1103649735450744,0.0122777093201875,-0.041934996843338,-0.0685505270957946,-0.0777028129690947,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012277709,0.01,0.01,0.01,0.01,0.38087147,0.057195317,0.02902867,0.010003576,0.017449224,0.022872765,0.30944347,-0.2298215632186253,0.7196931727759817
0.09,-653993792.0,-0.1091194525361061,0.0485299564898014,-0.0346849486231803,-0.0874196887016296,-0.1159349317303599,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048529956,0.01,0.01,0.01,0.01,0.38087147,0.051970307,0.042077795,0.010003224,0.016701046,0.021561658,0.30944347,-0.2222646710636748,0.7749322807548666
0.1,-653993792.0,-0.1097097992897033,0.014048715122044,-0.0214052349328994,-0.1043690592050552,-0.1419992167843043,-2533310857216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014048715,0.01,0.01,0.01,0.01,0.38087147,0.04737995,0.040472057,0.010002906,0.01602932,0.020388037,0.30944347,-0.214560949780704,0.7562433330366377
