time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757651840.0,-0.0967662334442138,0.0426178388297557,-0.0132150836288928,-0.0862366557121276,-0.1400973763695471,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04261784,0.01,0.01,0.01,0.01,0.28431636,0.058665186,0.040572554,0.010016945,0.01959366,0.029313896,0.1299219,-0.2223568305068796,0.7260957942777893
0.02,-757651840.0,-0.0262420464594385,0.0465490147471427,-0.0226222276687622,-0.1000656634569168,-0.1609749255366225,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046549015,0.01,0.01,0.01,0.01,0.28431636,0.053217687,0.04467224,0.010015266,0.018618517,0.027300961,0.1299219,-0.2153048662989358,0.6896494284585164
0.03,-757651840.0,0.0508617677753359,0.0508553236722946,-0.0193985067307949,-0.1090932637453079,-0.2284371545838401,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05086177,0.050855324,0.01,0.01,0.01,0.01,0.28431636,0.04995063,0.04885985,0.010013753,0.017744727,0.02550704,0.1299219,-0.2087537470454667,0.6325221456566602
0.04,-757651840.0,0.1277734962418725,0.0545368306338787,-0.0196716226637363,-0.1135787814855575,-0.3251553137596279,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1277735,0.05453683,0.01,0.01,0.01,0.01,0.28431636,0.088009745,0.05271609,0.0100124,0.016967604,0.023919832,0.1299219,-0.2028918277260369,0.5349881291950812
0.05,-757651840.0,0.1633318937958044,0.0585672669112682,-0.0216037780046463,-0.1144571304321289,-0.4110834002494812,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1633319,0.058567267,0.01,0.01,0.01,0.01,0.28431636,0.12195727,0.05664986,0.010011181,0.016270109,0.022501308,0.1299219,-0.1986402207880221,0.3099692179809579
0.06,-757651840.0,0.2177685863317762,0.0559480711817741,-0.0287700034677982,-0.1087522208690643,-0.4060240089893341,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21776858,0.05594807,0.01,0.01,0.01,0.01,0.28431636,0.17266609,0.056791823,0.010010082,0.015643245,0.021231247,0.1299219,-0.1974585645698537,-0.0623531521012897
0.07,-757651840.0,0.198963539134881,0.0509796068072319,-0.0421639271080493,-0.0930939763784408,-0.3918884396553039,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19896354,0.050979607,0.01,0.01,0.01,0.01,0.28431636,0.19222413,0.05620266,0.0100090895,0.015079571,0.02009308,0.1299219,-0.2007352518280948,-0.5478111953278076
0.08,-757651840.0,0.1832549294738372,0.0327468775212764,-0.058776382356882,-0.0699180364608764,-0.3709777891635895,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18325493,0.032746878,0.01,0.01,0.01,0.01,0.28431636,0.1983655,0.05386438,0.010008195,0.014572818,0.019072976,0.1299219,-0.208778298441616,-0.9846543610617808
0.09,-757651840.0,0.1450872846180211,0.0048803007230162,-0.0916944295167923,-0.0330161079764366,-0.3352236449718475,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14508729,0.01,0.01,0.01,0.01,0.01,0.28431636,0.1931096,0.04932268,0.010007389,0.014117436,0.018158816,0.1299219,-0.2201876567580942,-1.237995780983748
0.1,-757651840.0,0.1109077411108539,-0.0291499495506286,-0.1259728819131851,0.0402221605181694,-0.2567745447158813,-4348580986880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11090774,0.01,0.01,0.04022216,0.01,0.01,0.28431636,0.18289484,0.045058258,0.010006662,0.032244276,0.017339457,0.1299219,-0.2331105766785953,-1.2985515645553265
