time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589413760.0,-0.0968789458274841,0.0206726379692554,-0.058303527534008,-0.0415721163153648,0.0128257899135224,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020672638,0.01,0.01,0.01282579,0.01,0.48308018,0.08831994,0.026350997,0.010006712,0.029249579,0.011430509,0.3145635,-0.2364661631557567,0.3511155253699881
0.02,-589413760.0,-0.0944317579269409,0.0302775613963603,-0.0526270717382431,-0.0478332713246345,0.036466503282862,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030277561,0.01,0.01,0.0364665,0.01,0.48308018,0.07902259,0.028945979,0.010006051,0.02725582,0.02404964,0.3145635,-0.2329252721961675,0.365192712818975
0.03,-589413760.0,-0.0997971296310424,0.0168998762965202,-0.053937267512083,-0.0531167834997177,-0.0516264298562452,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016899876,0.01,0.01,0.01,0.01,0.48308018,0.07099883,0.028052216,0.0100054545,0.025478832,0.024648584,0.3145635,-0.228832370593366,0.4551364816904125
0.04,-589413760.0,-0.1048090681433677,0.0331542119383811,-0.0483377277851104,-0.0600415356457233,-0.0313525560848878,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033154212,0.01,0.01,0.01,0.01,0.48308018,0.06402199,0.031529393,0.010004917,0.023890126,0.023148267,0.3145635,-0.2235106319043482,0.5907675646658644
0.05,-589413760.0,-0.1062886267900466,0.0266139209270477,-0.0381194129586219,-0.0723510310053825,-0.0479648156916914,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02661392,0.01,0.01,0.01,0.01,0.48308018,0.057917275,0.031532064,0.010004431,0.02246593,0.021802703,0.3145635,-0.2168636969939696,0.70816837530977
0.06,-589413760.0,-0.1056972295045852,0.0533712431788444,-0.0253691151738166,-0.0876108109951019,-0.0826876105496916,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053371243,0.01,0.01,0.01,0.01,0.48308018,0.052604195,0.046227507,0.010003994,0.021197725,0.020604009,0.3145635,-0.2093203970343886,0.7804137645624537
0.07,-589413760.0,-0.1061947271227836,0.020963579416275,-0.0149520859122276,-0.1030517891049385,-0.118924903363052,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02096358,0.01,0.01,0.01,0.01,0.48308018,0.047935523,0.045118954,0.010003601,0.020061677,0.019529838,0.3145635,-0.2015209938993734,0.7662873482665743
0.08,-589413760.0,-0.1090214401483535,0.055014856159687,-0.0096436329185962,-0.1157014071941375,-0.1469344265393175,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055014856,0.01,0.01,0.01,0.01,0.48308018,0.04382399,0.051442705,0.010003246,0.019043868,0.018567152,0.3145635,-0.1942463810611622,0.6919053766790798
0.09,-589413760.0,-0.1147918626666069,0.0572035983204841,-0.0098941512405872,-0.1225963234901428,-0.1617060678896866,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0572036,0.01,0.01,0.01,0.01,0.48308018,0.04017727,0.055455767,0.010002925,0.018127706,0.017700361,0.3145635,-0.1879547880419151,0.5853000296506538
0.1,-589413760.0,-0.0634579462757865,0.0660203397274017,-0.0136534981429576,-0.1235802769660949,-0.1731163409953485,-2511927508992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06602034,0.01,0.01,0.01,0.01,0.48308018,0.036945596,0.06231872,0.010002635,0.017304737,0.016921539,0.3145635,-0.1828284343899749,0.4694743974912975
