time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590353280.0,-0.1160481125116348,0.0477663800120353,-0.0165848657488822,-0.1120404154062271,-0.1443635496608344,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04776638,0.01,0.01,0.01,0.01,0.4812016,0.041632243,0.046562396,0.010006321,0.018366875,0.016065253,0.109917104,-0.2089251330145305,0.6619624394230366
0.02,-590353280.0,-0.1131022006264994,0.0624506585299968,-0.0173443742096424,-0.116405501961708,-0.1562922195956138,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06245066,0.01,0.01,0.01,0.01,0.4812016,0.0382451,0.05684173,0.010005696,0.01752194,0.015456427,0.109917104,-0.2027955709022064,0.5783609683001607
0.03,-590353280.0,-0.0613100403588294,0.0455484464764595,-0.0198024176061153,-0.1167937889695167,-0.1718755778975502,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045548446,0.01,0.01,0.01,0.01,0.4812016,0.03523472,0.0573368,0.010005131,0.016761519,0.014907816,0.109917104,-0.1976337669381963,0.476520892076381
0.04,-590353280.0,-0.0117672965124415,0.0623722150921821,-0.02385114133358,-0.1139844805002212,-0.2091904551972732,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062372215,0.01,0.01,0.01,0.01,0.4812016,0.03256522,0.060394302,0.010004623,0.01607934,0.014415082,0.109917104,-0.1935042503283721,0.3776783334708187
0.05,-590353280.0,0.043135781740082,0.062212735414505,-0.0283724553883075,-0.10922871530056,-0.2615454881766834,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04313578,0.062212735,0.01,0.01,0.01,0.01,0.4812016,0.03490723,0.061731376,0.010004166,0.0154681485,0.013973154,0.109917104,-0.1902048267502563,0.3028792183402665
0.06,-590353280.0,0.0834283825174163,0.0647107064723968,-0.0321873798966407,-0.1043780967593193,-0.326115742563146,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08342838,0.06471071,0.01,0.01,0.01,0.01,0.4812016,0.057941914,0.06360248,0.010003756,0.014921613,0.013577596,0.109917104,-0.1875336997692063,0.2371566409602629
0.07,-590353280.0,0.1061824666525185,0.063181921839714,-0.0352436751127243,-0.1002084538340568,-0.4002280799968601,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10618246,0.06318192,0.01,0.01,0.01,0.01,0.4812016,0.08006005,0.06371766,0.010003386,0.01443111,0.013222295,0.109917104,-0.1857335323567969,0.1230451048494285
0.08,-590353280.0,0.1599724342865717,0.0626290440559387,-0.0392447784543037,-0.0949150919914245,-0.3979765772819519,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15997243,0.062629044,0.01,0.01,0.01,0.01,0.4812016,0.12169702,0.06360409,0.010003053,0.013989493,0.012902171,0.109917104,-0.1854915441799044,-0.0652367766588778
0.09,-590353280.0,0.1626423239958785,0.0562449432909488,-0.0458000227808952,-0.0858132466673851,-0.388368546962738,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16264233,0.056244943,0.01,0.01,0.01,0.01,0.4812016,0.14535505,0.06286387,0.010002752,0.013592447,0.0126141645,0.109917104,-0.1876709312853297,-0.3491018645710984
0.1,-590353280.0,0.1837188563311299,0.0441345013678073,-0.0550768412649631,-0.0742570683360099,-0.3760898113250732,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18371886,0.0441345,0.01,0.01,0.01,0.01,0.4812016,0.16987689,0.060926847,0.010002481,0.01323529,0.0123549355,0.109917104,-0.1929751326813053,-0.6706775295796839
0.1100000000000001,-590353280.0,0.1715636275986836,0.0263288170099258,-0.076406680047512,-0.0523039251565933,-0.3541401624679565,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17156363,0.026328817,0.01,0.01,0.01,0.01,0.4812016,0.17754157,0.057431728,0.010002236,0.012913389,0.012121173,0.109917104,-0.2013988440429658,-0.9568637177285736
0.1200000000000001,-590353280.0,0.1583458983781832,-0.0014372002333402,-0.1027643829584121,-0.0048752203583717,-0.305349737405777,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1583459,0.01,0.01,0.01,0.01,0.01,0.4812016,0.17643383,0.052475844,0.010002016,0.012623949,0.011910879,0.109917104,-0.212273073215715,-1.1732948435618846
0.1299999999999999,-590353280.0,0.1353364613802222,-0.0293256379663944,-0.1270439326763153,0.0355152711272239,-0.2642187476158142,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13533646,0.01,0.01,0.03551527,0.01,0.01,0.4812016,0.17213567,0.04782946,0.010001818,0.028554354,0.011721883,0.109917104,-0.2247458829531641,-1.2766536836938485
0.1399999999999999,-590353280.0,0.109704751622432,-0.05776022747159,-0.144372671842575,-0.0712443143129348,-0.2470144629478454,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109704755,0.01,0.01,0.01,0.01,0.01,0.4812016,0.16463064,0.04373635,0.010001639,0.02775587,0.011551664,0.109917104,-0.2369792925278163,-1.1457848906597603
0.1499999999999999,-590353280.0,0.0937170820190488,-0.0784736052155494,-0.1407327800989151,-0.0239872001111507,-0.250449538230896,-4918056321024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09371708,0.01,0.01,0.01,0.01,0.01,0.4812016,0.15560076,0.040119592,0.010001477,0.025925629,0.011398271,0.109917104,-0.246843065826546,-0.849852675088602
