time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640303296.0,0.1030617290702241,0.0569432154297828,-0.0218850374221801,-0.1206636354327201,-0.3751137149643704,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10306173,0.056943215,0.01,0.01,0.01,0.01,0.39875692,0.07691579,0.06338057,0.010013324,0.013972574,0.01737044,0.28934497,-0.1855160508840329,0.2460858719752794
0.02,-640303296.0,0.1680257308992774,0.0651824176311492,-0.0291456673294305,-0.1117409467697143,-0.4113717973232269,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16802573,0.06518242,0.01,0.01,0.01,0.01,0.39875692,0.12212426,0.064456195,0.010012013,0.013577437,0.016630797,0.28934497,-0.1843611001104187,0.000356196351155
0.03,-640303296.0,0.1744067892024061,0.0595079511404037,-0.0390462130308151,-0.0982293710112571,-0.3982599675655365,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17440678,0.05950795,0.01,0.01,0.01,0.01,0.39875692,0.1504583,0.0640723,0.01001083,0.013221764,0.015966265,0.28934497,-0.1861453265701203,-0.3284344028923786
0.04,-640303296.0,0.1915265875667791,0.0474622920155525,-0.0511709377169609,-0.0795017480850219,-0.380490094423294,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19152659,0.047462292,0.01,0.01,0.01,0.01,0.39875692,0.1763911,0.06237611,0.010009763,0.012901752,0.015369366,0.28934497,-0.1914731045897948,-0.6893709555161841
0.05,-640303296.0,0.1752576990908472,0.0289229992777109,-0.0723760947585105,-0.0589433088898658,-0.3599024415016174,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1752577,0.028923,0.01,0.01,0.01,0.01,0.39875692,0.1837978,0.058932375,0.010008802,0.012613659,0.014832812,0.28934497,-0.200193247172307,-0.9982287563910112
0.06,-640303296.0,0.1555410490129516,-0.0007294062525033,-0.1018451601266861,-0.0086115896701812,-0.3079564273357391,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15554105,0.01,0.01,0.01,0.01,0.01,0.39875692,0.18172412,0.05380814,0.010007934,0.012354366,0.014350555,0.28934497,-0.2114862034549002,-1.2159932485485536
0.07,-640303296.0,0.1274743689273813,-0.0301291607320308,-0.1285193264484405,0.0381681397557258,-0.2568219602108001,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12747437,0.01,0.01,0.03816814,0.01,0.01,0.39875692,0.17574224,0.04900302,0.010007153,0.030390812,0.013917635,0.28934497,-0.2243304437721103,-1.3079138171370084
0.08,-640303296.0,0.1011177188078722,-0.0594673939049243,-0.1465220898389816,-0.0777781754732132,-0.2399256974458694,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101117715,0.01,0.01,0.01,0.01,0.01,0.39875692,0.16646732,0.044772994,0.01000645,0.029464833,0.013528249,0.28934497,-0.2367383066869109,-1.149007728821778
0.09,-640303296.0,0.0883960222400404,-0.0798678770661354,-0.1410916745662689,-0.0286240465939044,-0.2455902397632599,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08839602,0.01,0.01,0.01,0.01,0.01,0.39875692,0.15623,0.041036624,0.010005815,0.027450211,0.013177697,0.28934497,-0.246434404412161,-0.8150255221127628
0.1,-640303296.0,0.0807919312976258,-0.0826880857348442,-0.1345557570457458,0.0291286408901214,-0.2025040168933723,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08079193,0.01,0.01,0.02912864,0.01,0.01,0.39875692,0.14684868,0.037723206,0.010005241,0.028435037,0.01286157,0.28934497,-0.2525968635457671,-0.4811663093543533
0.1100000000000001,-640303296.0,0.0443286253330552,-0.0705709904432296,-0.1233847290277481,0.0040128789842128,-0.1606140151809732,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044328626,0.01,0.01,0.01,0.01,0.01,0.39875692,0.1355165,0.034792557,0.010004725,0.026931396,0.012577575,0.28934497,-0.2558191441551998,-0.2113851744316818
0.1200000000000001,-640303296.0,-0.0105921491908136,-0.0527210049331188,-0.1082529798150062,0.0047557540237903,-0.1073712523369977,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39875692,0.12071571,0.032190982,0.01000426,0.025189225,0.012321998,0.28934497,-0.2568444098894802,-0.0315780913926017
0.1299999999999999,-640303296.0,-0.0830442129924828,-0.0345372930169105,-0.0946071594953537,-0.0054848194122314,-0.0396379505156029,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39875692,0.10668918,0.029877346,0.010003841,0.023633191,0.012091918,0.28934497,-0.2565527077515671,0.0663719309713186
0.1399999999999999,-640303296.0,-0.1276824325323104,-0.0192957762628793,-0.084292471408844,-0.0165010262280702,0.0414170857755514,-2624565542912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041417085,0.01,0.39875692,0.094794884,0.027819168,0.010003462,0.0222436,0.024425106,0.28934497,-0.2555798960640941,0.1194982812929224
