time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592896704.0,-0.1082817837595939,0.078403390944004,-0.0101173892617225,-0.1263687461614608,-0.1435122947026725,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07840339,0.01,0.01,0.01,0.01,0.47618842,0.04306996,0.06470912,0.010009827,0.014515596,0.021998145,0.26834318,-0.2109328539685482,0.8234547994303589
0.02,-592896704.0,-0.1052285053272436,0.0123977214097976,-0.0079241171479225,-0.1336186826229095,-0.1600459796246778,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012397721,0.01,0.01,0.01,0.01,0.47618842,0.039527677,0.061808053,0.0100088585,0.014065407,0.020778524,0.26834318,-0.203515525865274,0.6654796724200585
0.03,-592896704.0,-0.0544374972019345,0.0477524064481258,-0.0123597793281078,-0.132604107260704,-0.1768312830075039,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047752406,0.01,0.01,0.01,0.01,0.47618842,0.036381263,0.059633795,0.010007983,0.013659371,0.019682935,0.26834318,-0.1980764952385408,0.4612129881865731
0.04,-592896704.0,-0.0086407921759407,0.071736991405487,-0.021950252354145,-0.1232719123363494,-0.2109272388343175,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07173699,0.01,0.01,0.01,0.01,0.47618842,0.033600222,0.067261584,0.010007197,0.0132952705,0.018704243,0.26834318,-0.1944653442312752,0.2928367437766416
0.05,-592896704.0,0.0435803783505009,0.0578801594674587,-0.0303167235106229,-0.112118124961853,-0.2591102386755679,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04358038,0.05788016,0.01,0.01,0.01,0.01,0.47618842,0.036128476,0.06709789,0.010006487,0.012967711,0.017826697,0.26834318,-0.1922703449615553,0.1716087703261744
0.06,-592896704.0,0.0833492903455611,0.0613786429166793,-0.0374844744801521,-0.1015334501862526,-0.3193190663509818,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08334929,0.061378643,0.01,0.01,0.01,0.01,0.47618842,0.058262426,0.06638431,0.010005849,0.012673369,0.017040517,0.26834318,-0.1910239041770369,0.0911216603203715
0.07,-592896704.0,0.1069289338893235,0.0605450645089149,-0.0429349802434444,-0.0930340811610221,-0.3899366867808191,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10692894,0.060545065,0.01,0.01,0.01,0.01,0.47618842,0.08055324,0.065733954,0.010005274,0.01240849,0.016334929,0.26834318,-0.1905768308240826,0.0019419468841865
0.08,-592896704.0,0.1572307664109122,0.0565149784088134,-0.0476612672209739,-0.0856615528464317,-0.3838913738727569,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15723076,0.05651498,0.01,0.01,0.01,0.01,0.47618842,0.12011926,0.064762525,0.010004754,0.012169663,0.01570024,0.26834318,-0.1912861911267019,-0.1376564464699459
0.09,-592896704.0,0.1604895393131398,0.0496139042079448,-0.0531708747148513,-0.0772976651787757,-0.3768451511859894,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16048954,0.049613904,0.01,0.01,0.01,0.01,0.47618842,0.14361775,0.06314236,0.010004286,0.0119547695,0.015130402,0.26834318,-0.1938679466097441,-0.3639363639451796
0.1,-592896704.0,0.1792748347651108,0.038904421031475,-0.0629933029413223,-0.0681497454643249,-0.3668626844882965,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17927484,0.03890442,0.01,0.01,0.01,0.01,0.47618842,0.16673933,0.06059226,0.010003864,0.011761188,0.014618069,0.26834318,-0.1990342951642012,-0.6353746341256787
0.1100000000000001,-592896704.0,0.1680127537335803,0.0227106753736734,-0.0814713388681411,-0.0467775054275989,-0.3441618978977203,-2734526300160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16801275,0.022710675,0.01,0.01,0.01,0.01,0.47618842,0.1746366,0.056704726,0.010003482,0.011586449,0.014156401,0.26834318,-0.2069573832142683,-0.895594686978664
