time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884818240.0,-0.1319442242383957,-0.0446540787816047,-0.1004085838794708,-0.0021606758236885,-0.0090362927432683,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.10802923,0.029764686,0.010010138,0.032348637,0.046494175,0.3384539,-0.2598155525530668,0.4911788860618057
0.02,-884818240.0,-0.1142382100224495,-0.0166067779064178,-0.0774526968598365,-0.0194649752229452,-0.000586465855331,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.09594758,0.027719993,0.010009141,0.030021736,0.043202005,0.3384539,-0.2534078400210677,0.7407022809871615
0.03,-884818240.0,-0.0911067724227905,0.0158589202910661,-0.0567400157451629,-0.0387032926082611,-0.0579117660097366,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01585892,0.01,0.01,0.01,0.01,0.21686918,0.08559645,0.026437033,0.010008241,0.027946552,0.03964779,0.3384539,-0.2452696150854319,0.8567826532234523
0.04,-884818240.0,-0.0762837752699852,0.0668072551488876,-0.0308868438005447,-0.0586753860116004,-0.1186038997833214,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066807255,0.01,0.01,0.01,0.01,0.21686918,0.076694116,0.054449912,0.01000743,0.026097018,0.036502827,0.3384539,-0.236436541658745,0.8894935118935775
0.05,-884818240.0,-0.0759290307760238,-0.0153185315430164,-0.0138467289507389,-0.0812399610877037,-0.1525787886075607,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.0689806,0.051718768,0.010006699,0.024444247,0.033710167,0.3384539,-0.2280016098356762,0.7898830250293629
0.06,-884818240.0,0.0146947296540818,0.0268031470477581,-0.0235029868781566,-0.0970918387174606,-0.1799727156086027,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01469473,0.026803147,0.01,0.01,0.01,0.01,0.21686918,0.062426306,0.04864153,0.010006038,0.022964286,0.031223461,0.3384539,-0.2210667353845061,0.6215644110092018
0.07,-884818240.0,0.1007248180985594,0.0654643028974533,-0.0228513479232788,-0.1027891039848327,-0.2670261346015999,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10072482,0.0654643,0.01,0.01,0.01,0.01,0.21686918,0.076548554,0.059331913,0.010005443,0.021644842,0.029018026,0.3384539,-0.215712111108944,0.4680556199683531
0.08,-884818240.0,0.1623807378305999,0.0413088090717792,-0.0284995213150978,-0.1013362631201744,-0.385137246882154,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16238074,0.04130881,0.01,0.01,0.01,0.01,0.21686918,0.11637448,0.058521867,0.010004908,0.020463204,0.027051808,0.3384539,-0.2120962371097741,0.2660249244950188
0.09,-884818240.0,0.2301510064341572,0.0528797283768653,-0.0365734659135341,-0.0946133062243461,-0.3958732783794403,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23015101,0.05287973,0.01,0.01,0.01,0.01,0.21686918,0.17272557,0.057738617,0.0100044245,0.019405339,0.025298677,0.3384539,-0.210976962744296,-0.0319121791251895
0.1,-884818240.0,0.2062048851077653,0.0486553125083446,-0.0476599931716918,-0.0817676335573196,-0.3826839625835418,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20620489,0.048655313,0.01,0.01,0.01,0.01,0.21686918,0.1960916,0.056777555,0.01000399,0.018456532,0.02373192,0.3384539,-0.2135414412289661,-0.4477007445366426
0.1100000000000001,-884818240.0,0.1781933579986988,0.0316755846142768,-0.0618107803165912,-0.0634785145521164,-0.3653280138969421,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17819336,0.031675585,0.01,0.01,0.01,0.01,0.21686918,0.20124924,0.0542604,0.010003597,0.017605253,0.022330735,0.3384539,-0.2203853564638135,-0.8536442058147959
0.1200000000000001,-884818240.0,0.1334714283635558,0.0090357698500156,-0.0890442430973053,-0.034112237393856,-0.3368741273880005,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13347143,0.01,0.01,0.01,0.01,0.01,0.21686918,0.19432181,0.049663574,0.010003243,0.016841695,0.021077588,0.3384539,-0.2304274287477309,-1.0951124695597156
0.1299999999999999,-884818240.0,0.1016798047285498,-0.0219527743756771,-0.1193319112062454,0.0286920070648193,-0.2719040513038635,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1016798,0.01,0.01,0.028692007,0.01,0.01,0.21686918,0.18253118,0.045352943,0.010002923,0.025066692,0.019955402,0.3384539,-0.241861210029719,-1.14958515551438
0.1399999999999999,-884818240.0,0.0899723037088326,-0.0518483407795429,-0.1424285918474197,-0.0321015939116478,-0.1718462680290433,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0899723,0.01,0.01,0.01,0.01,0.01,0.21686918,0.16983375,0.041549876,0.010002635,0.024178393,0.018949803,0.3384539,-0.2526255282023831,-0.9915267217383286
0.1499999999999999,-884818240.0,0.0186903705400734,-0.0717844516038894,-0.1438359022140503,0.0279655046761035,-0.0784910995464683,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01869037,0.01,0.01,0.027965505,0.01,0.01,0.21686918,0.15338942,0.038179167,0.010002376,0.026718732,0.018046292,0.3384539,-0.2610812783143953,-0.7306224091480354
0.1599999999999999,-884818240.0,-0.0885219098459723,-0.0764642208814621,-0.1393991708755493,0.005442552268505,0.0158540794853109,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01585408,0.01,0.21686918,0.1341574,0.035183676,0.010002141,0.025608845,0.017390119,0.3384539,-0.2665873522576576,-0.4303629520956186
0.1699999999999999,-884818240.0,-0.1421043872833252,-0.0678184926509857,-0.1251398772001266,0.019310388714075,0.1218174802859315,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019310389,0.12181748,0.01,0.21686918,0.11805865,0.03254337,0.01000193,0.024894273,0.072096825,0.3384539,-0.269264687659453,-0.1272191409616498
0.1799999999999999,-884818240.0,-0.1387965232133865,-0.0524270683526992,-0.1097915321588516,0.0022847093641757,-0.0447568565322024,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.10446522,0.030194044,0.01000174,0.023421474,0.06801449,0.3384539,-0.2684690666758401,0.2578646918457756
0.1899999999999999,-884818240.0,-0.1287196576595306,-0.0298230573534965,-0.0901271253824234,-0.0135773979127407,-0.0241095318719681,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.09287185,0.028098075,0.010001569,0.022052085,0.06142864,0.3384539,-0.2637082330705315,0.6296785553487482
0.1999999999999999,-884818240.0,-0.109299898147583,-0.0057853730395436,-0.0715015679597854,-0.034291386604309,-0.0696220963071569,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.082953796,0.02623112,0.010001414,0.020827742,0.055682678,0.3384539,-0.2558872900149138,0.8818789204874489
0.2099999999999999,-884818240.0,-0.0881156325340271,0.0468703135848045,-0.0421788580715656,-0.0561763159930706,-0.1195665436142776,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046870314,0.01,0.01,0.01,0.01,0.21686918,0.07440474,0.04026007,0.010001276,0.019731227,0.05064571,0.3384539,-0.2462498211605561,1.0083228038014398
0.2199999999999999,-884818240.0,-0.0463032867918245,0.0045370738953351,-0.011581365019083,-0.0861525684595108,-0.1451030633374486,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21686918,0.06699664,0.038272172,0.01000115,0.018748533,0.046216525,0.3384539,-0.2361231465227938,0.9997339570874494
0.2299999999999999,-884818240.0,0.0560347614278598,0.0665102750062942,-0.0041343495249748,-0.1105603873729705,-0.2027316537250541,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056034762,0.066510275,0.01,0.01,0.01,0.01,0.21686918,0.062245745,0.057343252,0.010001036,0.017867154,0.04231037,0.3384539,-0.2265866296984039,0.9051442844447992
0.24,-884818240.0,0.143815958148132,0.026463333517313,-0.0173647366464138,-0.1241901814937591,-0.3131376545720917,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14381596,0.026463334,0.01,0.01,0.01,0.01,0.21686918,0.10018427,0.055306748,0.010000935,0.017077567,0.038863797,0.3384539,-0.2186057528135874,0.6845258121886137
0.25,-884818240.0,0.1980834389561145,0.0660754293203353,-0.0160337761044502,-0.125495433807373,-0.4116733372211456,-2420704804864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19808345,0.06607543,0.01,0.01,0.01,0.01,0.21686918,0.14507611,0.06219679,0.010000843,0.016368741,0.035810687,0.3384539,-0.2136778459219356,0.3097811811733852
