time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1318639616.0,0.2462539704394756,0.0428293272852897,-0.0232500471174716,-0.0986806601285934,-0.402335375547409,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24625397,0.042829327,0.01,0.01,0.01,0.01,0.11986466,0.17397137,0.06570523,0.0100194365,0.027853893,0.046646617,0.3038582,-0.2226202960960606,0.2599947425402649
0.02,-1318639616.0,0.2945292081337597,0.065447986125946,-0.0342268608510494,-0.0928427204489708,-0.3927900791168213,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2945292,0.065447986,0.01,0.01,0.01,0.01,0.11986466,0.23720756,0.0654262,0.010017524,0.026013296,0.042690914,0.3038582,-0.2231471362647769,-0.3096379851279505
0.03,-1318639616.0,0.2020292966932506,0.0464810952544212,-0.0554124265909194,-0.0702635794878006,-0.3704124093055725,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2020293,0.046481095,0.01,0.01,0.01,0.01,0.11986466,0.24183886,0.063477814,0.010015801,0.02437272,0.03920147,0.3038582,-0.2294118735402208,-0.8735293972502909
0.04,-1318639616.0,0.1342178949873593,0.0186869837343692,-0.0724128559231758,-0.0428273901343345,-0.3446712493896484,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13421789,0.018686984,0.01,0.01,0.01,0.01,0.11986466,0.22938907,0.058717396,0.010014248,0.022906613,0.036111273,0.3038582,-0.2401028235665248,-1.1797608645109448
0.05,-1318639616.0,0.1020934905926562,-0.0176147390156984,-0.1135532706975936,0.0223390348255634,-0.2703027740556744,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10209349,0.01,0.01,0.022339035,0.01,0.01,0.11986466,0.21118245,0.053393546,0.010012846,0.022742039,0.033365656,0.3038582,-0.2521279082683872,-1.1912574833689984
0.06,-1318639616.0,0.0493354877718606,-0.0509778149425983,-0.1432291567325592,0.055736593902111,-0.0528300326698792,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049335487,0.01,0.01,0.055736594,0.01,0.01,0.11986466,0.19131598,0.048641097,0.010011583,0.04553241,0.030926589,0.3038582,-0.2632307169377136,-1.0075605552607336
0.07,-1318639616.0,-0.1056101360962041,-0.0722789987921714,-0.1535139679908752,-0.0434569157660007,0.0891274642485108,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089127466,0.01,0.11986466,0.16591012,0.04445778,0.010010445,0.04335519,0.055279266,0.3038582,-0.2711941758445126,-0.5835666916003946
0.08,-1318639616.0,-0.1298365741968155,-0.0743955224752426,-0.1419857144355774,-0.0128269400447607,0.09344920186909,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093449205,0.01,0.11986466,0.14451076,0.040765118,0.010009418,0.03979009,0.07143651,0.3038582,-0.2737773569911748,0.030764876434643
0.09,-1318639616.0,-0.1213106587529182,-0.053973376750946,-0.1146197468042373,0.0010396149009466,0.0421962664178403,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042196266,0.01,0.11986466,0.12672916,0.037495483,0.010008492,0.036631532,0.07322786,0.3038582,-0.2702142559456091,0.6002194837713758
0.1,-1318639616.0,-0.100743144750595,-0.019439909607172,-0.082372210919857,-0.0141867157071828,-0.0645912246686515,-2557458776064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11986466,0.11181524,0.03459778,0.010007657,0.033830784,0.066303626,0.3038582,-0.2621933794949132,0.9277188382171672
