time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581586688.0,0.1080618786924219,-0.0602170377969741,-0.1444441527128219,-0.0740831345319747,-0.2459434270858764,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10806188,0.01,0.01,0.01,0.01,0.01,0.49932033,0.16265753,0.042712364,0.010008497,0.027350951,0.012168411,0.30823383,-0.2408089782899538,-1.1229400248933483
0.02,-581586688.0,0.0931672090235322,-0.0800750404596328,-0.1473762691020965,-0.0273943003267049,-0.2495974898338318,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09316721,0.01,0.01,0.01,0.01,0.01,0.49932033,0.15380141,0.03921308,0.010007661,0.02556383,0.011953649,0.30823383,-0.2504565174040494,-0.8299373907034319
0.03,-581586688.0,0.0916279195708156,-0.0841610059142112,-0.1388729959726333,0.0298853777348995,-0.2455873102924659,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162792,0.01,0.01,0.029885378,0.01,0.01,0.49932033,0.14553559,0.036099352,0.010006904,0.028396538,0.011759441,0.30823383,-0.2568938301169819,-0.526818080462791
0.04,-581586688.0,0.0788610300452389,-0.0738453716039657,-0.1267139911651611,-0.0073593482375144,-0.2127288304854276,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07886103,0.01,0.01,0.01,0.01,0.01,0.49932033,0.13777432,0.033345953,0.010006222,0.027251856,0.0115850335,0.30823383,-0.2605728750248043,-0.261133374834502
0.05,-581586688.0,0.0456767489787834,-0.0578557811677455,-0.1123932898044586,0.0010530538856983,-0.1738418238582912,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04567675,0.01,0.01,0.01,0.01,0.01,0.49932033,0.12775981,0.030904856,0.010005609,0.025475234,0.011428279,0.30823383,-0.2620250338505003,-0.0687013373050868
0.06,-581586688.0,-0.0006614013680967,-0.0406739525496959,-0.098935380578041,-0.003175776451826,-0.126409298279277,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49932033,0.11447347,0.028732227,0.010005057,0.023888715,0.011287086,0.30823383,-0.2620504251588563,0.0371200174230689
0.07,-581586688.0,-0.0617644669558465,-0.0256571900099515,-0.0884141325950622,-0.0126238744705915,-0.0676406911923733,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49932033,0.101391844,0.02679518,0.010004559,0.02247002,0.011159852,0.30823383,-0.2613878742224121,0.0828897599822515
0.08,-581586688.0,-0.1268231868743896,-0.0171521976590156,-0.0812803506851196,-0.0207434836775064,0.0014281398240667,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49932033,0.09017183,0.025058297,0.010004108,0.021194672,0.011044707,0.30823383,-0.2603852408902554,0.1113806949497329
0.09,-581586688.0,-0.1217643171548843,-0.0096461158245801,-0.0777380988001823,-0.027186581864953,0.0629003376729886,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062900335,0.01,0.49932033,0.080642544,0.02351819,0.010003704,0.020060936,0.03896001,0.30823383,-0.2589965908967469,0.1734762587794924
0.1,-581586688.0,-0.1218912526965141,-0.0016384292393922,-0.0745837166905403,-0.0329555496573448,-0.0699848927730609,-2538466443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49932033,0.07241306,0.022140749,0.0100033395,0.019044802,0.03912461,0.30823383,-0.2563625511175027,0.3551334521021538
