time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712646144.0,-0.0243336561142643,-0.061846487224102,-0.1187826469540596,0.0102237947285175,-0.0793493131257614,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010223795,0.01,0.01,0.319481,0.12753123,0.03553482,0.010017258,0.02637066,0.014514365,0.32782626,-0.2556246548841723,-0.1452638019962922
0.02,-712646144.0,-0.1104471858813878,-0.044383481144905,-0.1036329492926597,0.0028677061200141,-0.0009415960233446,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.319481,0.11243998,0.032850076,0.010015558,0.024691515,0.014064404,0.32782626,-0.2560733646847309,0.0202332218482041
0.03,-712646144.0,-0.1294959932565689,-0.0269836746156215,-0.0904607251286506,-0.0095299705862998,0.0826217792336015,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082621776,0.01,0.319481,0.0996964,0.030467125,0.010014028,0.023190372,0.04949785,0.32782626,-0.255273887056996,0.1273530464621203
0.04,-712646144.0,-0.121794119477272,-0.0143616031855344,-0.0804668366909027,-0.0208731796592474,-0.0551780025694613,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.319481,0.08882187,0.028345216,0.010012648,0.021847708,0.04821653,0.32782626,-0.2531392044797188,0.2962133213936063
0.05,-712646144.0,-0.1149813830852508,-0.0022085150703787,-0.0731057599186897,-0.0322655960917472,-0.021584973999334,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.319481,0.07943588,0.026446419,0.0100114,0.020641575,0.044063482,0.32782626,-0.2489245989248479,0.5120600001542098
0.06,-712646144.0,-0.1068888157606124,0.0221162401139736,-0.0609793290495872,-0.0453755669295787,-0.0435737603251151,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02211624,0.01,0.01,0.01,0.01,0.319481,0.07130087,0.025697393,0.010010271,0.019558258,0.04038573,0.32782626,-0.2425367039238742,0.7138243596178696
0.07,-712646144.0,-0.0989793837070465,0.0506314747035503,-0.0467854812741279,-0.0632168054580688,-0.0862264559816446,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050631475,0.01,0.01,0.01,0.01,0.319481,0.06429654,0.042731036,0.01000926,0.0185933,0.037154105,0.32782626,-0.2344547101963741,0.8686513392400615
0.08,-712646144.0,-0.0950366035103797,0.000224829185754,-0.0335353128612041,-0.0874386876821518,-0.1246915962347131,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.319481,0.058186505,0.04093928,0.010008348,0.017727606,0.034287676,0.32782626,-0.2254965011682315,0.8980576642726574
0.09,-712646144.0,-0.082050699610911,0.0404945649206638,-0.0144994668662548,-0.1090991348028183,-0.1478617645671775,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040494565,0.01,0.01,0.01,0.01,0.319481,0.052836195,0.040474158,0.010007526,0.016950501,0.03174054,0.32782626,-0.2168039318601375,0.8413286704976638
0.1,-712646144.0,-0.007313308016202,0.0806391909718513,-0.0097327716648578,-0.1224537268280983,-0.1813405372568556,-2459643412480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08063919,0.01,0.01,0.01,0.01,0.319481,0.04814628,0.06772669,0.010006784,0.0162539,0.029478196,0.32782626,-0.2088465967339386,0.7495368539790619
