time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-707660480.0,-0.0942984372377395,0.0422257259488105,-0.028357807546854,-0.0849549323320388,-0.1216048048841679,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042225726,0.01,0.01,0.01,0.01,0.32391915,0.059620157,0.04036438,0.010005313,0.021689013,0.026837243,0.16974926,-0.2186991439179573,0.7260256929755307
0.02,-707660480.0,-0.0995939150452613,0.0487121529877185,-0.0200118087232112,-0.0985308587551117,-0.1463266999037046,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048712153,0.01,0.01,0.01,0.01,0.32391915,0.054053385,0.04598394,0.010004787,0.020494385,0.025093472,0.16974926,-0.2116729770515132,0.6857474320336089
0.03,-707660480.0,-0.0392386792805946,0.0467823594808578,-0.0180137641727924,-0.1075309365987777,-0.1640459770426177,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04678236,0.01,0.01,0.01,0.01,0.32391915,0.049175244,0.046783037,0.010004313,0.019425176,0.02353727,0.16974926,-0.2052038106744581,0.6213302819786314
0.04,-707660480.0,0.0294825701670579,0.0667274817824363,-0.018886100500822,-0.1120440810918808,-0.2202401955947587,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02948257,0.06672748,0.01,0.01,0.01,0.01,0.32391915,0.045676455,0.05976945,0.010003887,0.018473493,0.022155866,0.16974926,-0.1993783852166801,0.5509422655016901
0.05,-707660480.0,0.1021327569384646,0.0433614253997802,-0.0205161236226558,-0.1134424805641174,-0.3028947351185784,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10213276,0.043361425,0.01,0.01,0.01,0.01,0.32391915,0.07117312,0.05947587,0.010003505,0.017620672,0.02092078,0.16974926,-0.1944212647757057,0.4419954321606549
0.06,-707660480.0,0.1348139562732035,0.0610611736774444,-0.02386075258255,-0.1118311062455177,-0.4011077732895126,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13481395,0.061061174,0.01,0.01,0.01,0.01,0.32391915,0.1005567,0.060400713,0.01000316,0.016855607,0.01981503,0.16974926,-0.1909898554255276,0.2500892920858589
0.07,-707660480.0,0.1979520620343455,0.0644791796803474,-0.0307335723191499,-0.1053460836410522,-0.4058603942394256,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19795206,0.06447918,0.01,0.01,0.01,0.01,0.32391915,0.1496932,0.06306961,0.010002849,0.016168436,0.018823652,0.16974926,-0.190003874441931,-0.0375881619554708
0.08,-707660480.0,0.1927326156249698,0.0536353439092636,-0.0414995588362216,-0.092213787138462,-0.3930440247058868,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19273262,0.053635344,0.01,0.01,0.01,0.01,0.32391915,0.17573036,0.062288933,0.010002568,0.015551267,0.017934714,0.16974926,-0.1925273451458727,-0.4341059446871162
0.09,-707660480.0,0.1904164420152603,0.0404239222407341,-0.0551296472549438,-0.0737485662102699,-0.3754175901412964,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19041644,0.040423922,0.01,0.01,0.01,0.01,0.32391915,0.18981239,0.060045075,0.010002315,0.014996415,0.017136695,0.16974926,-0.1992018265502659,-0.8370619859239392
0.1,-707660480.0,0.1624177564240667,0.0172232463955879,-0.0821782648563385,-0.0451445057988166,-0.3472375571727752,-3614439899136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16241775,0.017223246,0.01,0.01,0.01,0.01,0.32391915,0.18824188,0.055578675,0.010002088,0.014497856,0.016420582,0.16974926,-0.2092990212365567,-1.1218204176194042
