time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1489128192.0,0.3234943099348747,0.0589387901127338,-0.0147754065692424,-0.100101001560688,-0.4070614278316498,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32349432,0.05893879,0.01,0.01,0.01,0.01,0.1019445,0.23388988,0.061057623,0.010048311,0.030060409,0.04600146,0.11515012,-0.213360479244995,0.0632958884897797
0.02,-1489128192.0,0.2571918219467486,0.0625627189874649,-0.0363639071583747,-0.0890163108706474,-0.3926111459732055,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25719184,0.06256272,0.01,0.01,0.01,0.01,0.1019445,0.25834087,0.06204088,0.010043559,0.027982714,0.04212507,0.11515012,-0.2164362142542467,-0.6140262681628359
0.03,-1489128192.0,0.1698704410102189,0.033812653273344,-0.0605693310499191,-0.0611651018261909,-0.3647153377532959,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16987044,0.033812653,0.01,0.01,0.01,0.01,0.1019445,0.24974933,0.059216965,0.010039277,0.026131688,0.038701586,0.11515012,-0.2256731333828077,-1.1335989458618931
0.04,-1489128192.0,0.1173470237119386,0.0004152907058596,-0.0974924713373184,-0.0209204480051994,-0.3281861245632171,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117347024,0.01,0.01,0.01,0.01,0.01,0.1019445,0.23115017,0.053960357,0.010035417,0.024479067,0.035668448,0.11515012,-0.2380413391544139,-1.2690582601997538
0.05,-1489128192.0,0.0783414758439785,-0.0376612953841686,-0.1267432868480682,0.0665910243988037,-0.0925043386040021,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07834148,0.01,0.01,0.066591024,0.01,0.01,0.1019445,0.21073309,0.049142726,0.010031937,0.0535156,0.032975458,0.11515012,-0.2500943542361824,-1.103062609524044
0.06,-1489128192.0,-0.0817864811234477,-0.0651101097464561,-0.1456316411495208,-0.0521828681230545,0.08222680043966,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0822268,0.01,0.1019445,0.1819884,0.04490232,0.010028798,0.050563328,0.052943777,0.11515012,-0.2588121316293769,-0.6313731282082707
0.07,-1489128192.0,-0.11804810911417,-0.0706098601222038,-0.1397420614957809,-0.0150382230058312,0.1050329589026605,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10503296,0.01,0.1019445,0.15770525,0.04115647,0.010025967,0.04615124,0.07549611,0.11515012,-0.2614794633195744,0.0504222526308194
0.08,-1489128192.0,-0.1078251525759697,-0.0492713674902915,-0.1107868775725364,0.000125890597701,0.0330683188613306,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033068318,0.01,0.1019445,0.13771416,0.037842903,0.010023414,0.04226024,0.07614408,0.11515012,-0.2574608694118062,0.6644156313014167
0.09,-1489128192.0,-0.0848512575030326,-0.0126068145036697,-0.0772498771548271,-0.0161125622689723,-0.0820589247894867,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1019445,0.12105768,0.034906555,0.010021113,0.038821526,0.06873082,0.11515012,-0.248765093500596,0.9927176759445948
0.1,-1489128192.0,-0.0503475256264209,0.0339602306485176,-0.0458065532147884,-0.039723053574562,-0.1495453649408118,-4749978501120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03396023,0.01,0.01,0.01,0.01,0.1019445,0.10701035,0.03460962,0.010019037,0.035772234,0.06206929,0.11515012,-0.2383655586579316,1.0533730448954484
