time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634887808.0,0.0304083536997444,-0.0829278230667114,-0.1333650052547454,-0.0411887727677822,-0.1450587356844406,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030408354,0.01,0.01,0.01,0.01,0.01,0.4063041,0.12940563,0.032832213,0.010008251,0.039060682,0.012365227,0.49566752,-0.2707505057930395,-0.1831905997700427
0.02,-634887808.0,-0.0240571697535516,-0.0630739852786064,-0.1145725175738334,-0.0280700158327817,-0.0954136580719609,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.11457018,0.030447079,0.010007438,0.035978053,0.012130761,0.49566752,-0.2707284385437059,0.1338426873836309
0.03,-634887808.0,-0.0940013851225816,-0.0393836349248886,-0.0954747051000595,-0.0230168867856264,-0.0326162319744097,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.10149315,0.028325845,0.010006706,0.033245884,0.011919858,0.49566752,-0.2680815615370054,0.3506169087125153
0.04,-634887808.0,-0.1254712045192718,-0.0190645810216665,-0.0799212008714675,-0.0271474681794643,0.0431846549241021,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043184657,0.01,0.4063041,0.090361446,0.026436305,0.010006047,0.030819526,0.02520055,0.49566752,-0.2639370834307812,0.4517070830662251
0.05,-634887808.0,-0.1107705533504486,0.0020837169140577,-0.0680887773633003,-0.0350713916122913,-0.0233116741205565,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.08078846,0.024747046,0.010005451,0.028656088,0.026715651,0.49566752,-0.2590138533321267,0.5278631756095076
0.06,-634887808.0,-0.1031949669122695,0.0305710211396217,-0.0547337755560874,-0.0434142425656318,0.0033711978336669,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030571021,0.01,0.01,0.01,0.01,0.4063041,0.07247323,0.028517887,0.010004912,0.026717916,0.024987623,0.49566752,-0.253131506884752,0.6287168298722372
0.07,-634887808.0,-0.1009077727794647,0.0120862107723951,-0.0407590046525001,-0.0570363476872444,-0.0095290611993366,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012086211,0.01,0.01,0.01,0.01,0.4063041,0.065255456,0.027795928,0.010004425,0.024987033,0.023442756,0.49566752,-0.2462651156901903,0.7178578000492563
0.08,-634887808.0,-0.1014152988791465,0.0502724424004554,-0.0286786518990993,-0.0722571164369583,-0.0491521478809135,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050272442,0.01,0.01,0.01,0.01,0.4063041,0.059008803,0.04345292,0.010003989,0.023449114,0.022068739,0.49566752,-0.2386743110964016,0.7841917141421338
0.09,-634887808.0,-0.1035288050770759,0.0021808471065014,-0.0192429088056087,-0.0871131792664527,-0.0934028186489757,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.05355843,0.041534197,0.010003596,0.022076892,0.0208417,0.49566752,-0.2308145186181536,0.7738144786042335
0.1,-634887808.0,-0.1075268238782882,0.0391259081661701,-0.0251846350729465,-0.0995805412530899,-0.1288279809830786,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03912591,0.01,0.01,0.01,0.01,0.4063041,0.048757985,0.040809855,0.01000324,0.020845193,0.0197395,0.49566752,-0.223430600469186,0.7125115905954483
0.1100000000000001,-634887808.0,-0.1140017807483673,0.0705420821905136,-0.0223731137812137,-0.1070385128259658,-0.1483766329057642,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07054208,0.01,0.01,0.01,0.01,0.4063041,0.04455017,0.060985375,0.010002921,0.019746145,0.018755311,0.49566752,-0.2166656383338153,0.6442199729969061
0.1200000000000001,-634887808.0,-0.0635722362720087,0.0252355299890041,-0.0215259045362472,-0.1104985401034355,-0.162018150820651,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02523553,0.01,0.01,0.01,0.01,0.4063041,0.040832166,0.059431486,0.010002633,0.01876023,0.0178719,0.49566752,-0.2108633624828438,0.5258741950104865
0.1299999999999999,-634887808.0,-0.0065071958009182,0.0494838878512382,-0.0247042179107666,-0.1097916066646575,-0.2025565407376304,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049483888,0.01,0.01,0.01,0.01,0.4063041,0.037535787,0.057744186,0.010002373,0.017874343,0.017077688,0.49566752,-0.2064132115722831,0.3933891527112321
0.1399999999999999,-634887808.0,0.0547230909831872,0.0660581290721893,-0.030544551089406,-0.1048398911952972,-0.2617403206152182,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05472309,0.06605813,0.01,0.01,0.01,0.01,0.4063041,0.042889062,0.06296077,0.010002139,0.017082207,0.016367167,0.49566752,-0.2030500467575021,0.299269350314738
0.1499999999999999,-634887808.0,0.0960080770443939,0.0549473613500595,-0.0355533435940742,-0.0989299267530441,-0.335408594900625,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09600808,0.05494736,0.01,0.01,0.01,0.01,0.4063041,0.06774072,0.06264434,0.010001929,0.01637233,0.015730146,0.49566752,-0.2005282029010826,0.2108783482360514
0.1599999999999999,-634887808.0,0.135569389881422,0.0588835328817367,-0.0398240163922309,-0.093233585357666,-0.3962035477161407,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1355694,0.058883533,0.01,0.01,0.01,0.01,0.4063041,0.100608036,0.06215031,0.010001739,0.01573459,0.015157636,0.49566752,-0.1991143278567693,0.0745637140958296
0.1699999999999999,-634887808.0,0.1687851330764273,0.0566936433315277,-0.045064590871334,-0.0861743539571762,-0.3887713849544525,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16878514,0.056693643,0.01,0.01,0.01,0.01,0.4063041,0.13661602,0.06156647,0.010001567,0.015161261,0.014642767,0.49566752,-0.1995394616731576,-0.1477859615739306
0.1799999999999999,-634887808.0,0.1775644645499297,0.0477155558764934,-0.0527841225266456,-0.0751543194055557,-0.3773955404758453,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17756447,0.047715556,0.01,0.01,0.01,0.01,0.4063041,0.16191219,0.060135514,0.0100014135,0.0146460235,0.014179919,0.49566752,-0.2026919139635328,-0.4544779609900466
0.1899999999999999,-634887808.0,0.1761565422870241,0.033379565924406,-0.0649294629693031,-0.062666967511177,-0.3647288382053375,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17615654,0.033379566,0.01,0.01,0.01,0.01,0.4063041,0.1751385,0.05741001,0.010001274,0.014182364,0.013763285,0.49566752,-0.2090869485555234,-0.7713513386139823
0.1999999999999999,-634887808.0,0.1596400049717019,0.0126414904370903,-0.089148499071598,-0.0329625234007835,-0.335098922252655,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15964,0.01264149,0.01,0.01,0.01,0.01,0.4063041,0.17654333,0.052785203,0.010001148,0.013765773,0.01338885,0.49566752,-0.2182703780573548,-1.0170202094703418
0.2099999999999999,-634887808.0,0.1350341874566477,-0.0141474287956953,-0.1143414378166198,0.0170376151800155,-0.2834025025367737,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13503419,0.01,0.01,0.017037615,0.01,0.01,0.4063041,0.17255479,0.048137955,0.010001035,0.016012155,0.0130520025,0.49566752,-0.2293790695645232,-1.1647361109869003
0.2199999999999999,-634887808.0,0.1089321704116727,-0.0424255654215812,-0.1218458116054534,-0.0008466355502605,-0.2540095448493957,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10893217,0.01,0.01,0.01,0.01,0.01,0.4063041,0.16514115,0.044003155,0.010000933,0.015683882,0.012748905,0.49566752,-0.2412245423080285,-1.1825959155053352
0.2299999999999999,-634887808.0,0.090927730057395,-0.0678540915250778,-0.1477916538715362,0.0553626343607902,-0.2456889152526855,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09092773,0.01,0.01,0.055362634,0.01,0.01,0.4063041,0.15560812,0.040360942,0.010000842,0.04353743,0.012476648,0.49566752,-0.2526044416208319,-1.068424947837998
0.24,-634887808.0,0.0804943471155394,-0.0852448716759681,-0.1490727812051773,-0.0830852538347244,-0.2017251774950627,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080494344,0.01,0.01,0.01,0.01,0.01,0.4063041,0.1459436,0.037136454,0.010000759,0.041666344,0.012231481,0.49566752,-0.2615401983642627,-0.7191960919878738
0.25,-634887808.0,0.0463811587676564,-0.0869106948375701,-0.1429856419563293,-0.0332671180367469,-0.1565447729358335,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04638116,0.01,0.01,0.01,0.01,0.01,0.4063041,0.13475354,0.03427177,0.010000684,0.038286407,0.012010374,0.49566752,-0.2661657991059515,-0.262610402611624
0.26,-634887808.0,-0.0021022832465558,-0.0698951929807663,-0.1219532042741775,-0.0126142185181379,-0.1163500536185553,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.120402366,0.03173015,0.010000616,0.0352951,0.011811479,0.49566752,-0.2664594014219749,0.1385678580605044
0.27,-634887808.0,-0.0629738197020832,-0.0431607812643051,-0.0981144905090332,-0.0096155442297458,-0.0626319028096665,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.10646406,0.029471772,0.010000556,0.032643016,0.011632558,0.49566752,-0.263584304393225,0.3849388504130074
0.28,-634887808.0,-0.1261992752552032,-0.018379908055067,-0.0789262056350708,-0.0204946547746658,0.006840778929452,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.09461742,0.027459437,0.010000502,0.030284446,0.011471385,0.49566752,-0.2591651501255972,0.4678382744514975
0.29,-634887808.0,-0.1087865382432937,0.0034759566187858,-0.0662352591753006,-0.0327571891248226,0.0599495144684019,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059949514,0.01,0.4063041,0.08446369,0.02566265,0.010000452,0.02818211,0.037044175,0.49566752,-0.2544721582016722,0.4704641674313182
0.3,-634887808.0,-0.1008163690567016,0.0300262011587619,-0.0543247014284133,-0.0422402508556842,-0.0853484893313418,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030026201,0.01,0.01,0.01,0.01,0.4063041,0.075709745,0.028621297,0.010000408,0.026306149,0.03738621,0.49566752,-0.2494354703250506,0.5436451885915194
0.31,-634887808.0,-0.1010326296091079,0.0164243075996637,-0.0448693558573722,-0.0518485978245735,-0.0441699212024944,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016424308,0.01,0.01,0.01,0.01,0.4063041,0.06811207,0.027747445,0.010000368,0.024628446,0.034489535,0.49566752,-0.2432818823182843,0.6714135108367727
0.32,-634887808.0,-0.1014914810657501,0.0467599742114543,-0.0401735305786132,-0.0665443614125251,-0.0543592763102414,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046759974,0.01,0.01,0.01,0.01,0.4063041,0.061516214,0.04050421,0.010000331,0.023131773,0.03192128,0.49566752,-0.2357640382398912,0.8078788196477967
0.33,-634887808.0,-0.1008518487215042,0.0070838439278304,-0.0223596766591072,-0.0836882591247558,-0.0885647196507304,-2039736827904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4063041,0.055756718,0.038553372,0.010000299,0.021793552,0.029637314,0.49566752,-0.2273093667395901,0.8607285517584224
