time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-895385920.0,-0.1152988672256469,-0.007751177996397,-0.0771758556365966,-0.0235742907971143,-0.0296300550325114,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21267648,0.08992933,0.03272691,0.0100315865,0.022806235,0.052702773,0.30417553,-0.2502617198367614,0.5395091554923267
0.02,-895385920.0,-0.1014532297849655,0.0165045764297246,-0.0642993748188018,-0.0403074398636817,-0.0810102311008946,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016504576,0.01,0.01,0.01,0.01,0.21267648,0.08041357,0.030931935,0.010028474,0.021501852,0.048023146,0.30417553,-0.2438413333550996,0.7102672540520584
0.03,-895385920.0,-0.0910546630620956,0.0539165660738945,-0.0483684688806533,-0.0564450360834598,-0.1237545754264694,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053916566,0.01,0.01,0.01,0.01,0.21267648,0.07220397,0.04643887,0.01002567,0.02033468,0.043903843,0.30417553,-0.2360695596274275,0.8157990228325617
0.04,-895385920.0,-0.0343963758553532,0.0092142503708601,-0.0246189199388027,-0.0796031132340431,-0.1396000692525282,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21267648,0.06508073,0.043947678,0.010023142,0.019289074,0.04026666,0.30417553,-0.2278933682162735,0.8023963017906603
0.05,-895385920.0,0.0617032373060661,0.0524791777133941,-0.0256889425218105,-0.0987625420093536,-0.2095316799672365,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06170324,0.052479178,0.01,0.01,0.01,0.01,0.21267648,0.061305992,0.04937662,0.010020862,0.018351525,0.037047036,0.30417553,-0.2202993652141954,0.7206890517523222
0.06,-895385920.0,0.1510724302625566,0.0528335496783256,-0.0190373919904232,-0.1097422242164611,-0.3252712774063852,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15107243,0.05283355,0.01,0.01,0.01,0.01,0.21267648,0.104266934,0.051801894,0.010018812,0.017512398,0.034198917,0.30417553,-0.2138040252759977,0.5744425471154713
0.07,-895385920.0,0.2098238889440825,0.0636406764388084,-0.0217869579792022,-0.1124896258115768,-0.4026020765304565,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20982389,0.06364068,0.01,0.01,0.01,0.01,0.21267648,0.15264931,0.059619263,0.010016963,0.01675949,0.031669408,0.30417553,-0.2094816285051779,0.2835412142770607
0.08,-895385920.0,0.2343467281293544,0.0473347976803779,-0.0316179543733596,-0.105314090847969,-0.3967227041721344,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23434673,0.047334798,0.01,0.01,0.01,0.01,0.21267648,0.19775645,0.05875994,0.010015296,0.016083216,0.029417899,0.30417553,-0.2090727775045776,-0.1884438384198106
0.09,-895385920.0,0.19926950175009,0.0431684926152229,-0.0483045801520347,-0.0854794010519981,-0.3804019093513489,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1992695,0.043168493,0.01,0.01,0.01,0.01,0.21267648,0.21038036,0.057062533,0.010013789,0.015474454,0.027407298,0.30417553,-0.2140771793177767,-0.7387953806870645
0.1,-895385920.0,0.1577788559703773,0.0223324242979288,-0.0696286633610725,-0.0589477457106113,-0.358096569776535,-2556063121408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15777886,0.022332424,0.01,0.01,0.01,0.01,0.21267648,0.20579274,0.05345006,0.010012433,0.014928341,0.025616957,0.30417553,-0.2238773732823945,-1.1407859115696937
