time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630012032.0,-0.1120602488517761,0.0298066176474094,-0.0622911229729652,-0.0516536235809326,-0.0240927140469841,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029806618,0.01,0.01,0.01,0.01,0.41334787,0.06479882,0.027893642,0.010023204,0.018060915,0.03393041,0.29709265,-0.2353010717308391,0.7282859965397624
0.02,-630012032.0,-0.1051744744181633,0.0225545745342969,-0.0392884537577629,-0.0712633803486824,-0.0611255979906656,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022554575,0.01,0.01,0.01,0.01,0.41334787,0.058625817,0.027717689,0.010020918,0.017250035,0.031424444,0.29709265,-0.2271342301227679,0.8741809051371798
0.03,-630012032.0,-0.1003742888569831,0.0630245059728622,-0.0270614698529243,-0.0957478135824203,-0.1035309913375924,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063024506,0.01,0.01,0.01,0.01,0.41334787,0.053232208,0.052077796,0.01001886,0.016523078,0.029197501,0.29709265,-0.2179259608791515,0.942603203758718
0.04,-630012032.0,-0.099191315472126,0.0030153528787195,-0.0083646290004253,-0.1179990023374557,-0.138905247690773,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41334787,0.04849029,0.049608603,0.010017003,0.015869549,0.027210819,0.29709265,-0.2087411126599706,0.8811790647681264
0.05,-630012032.0,-0.0975962190205917,0.0449426844716072,-0.0034817792475223,-0.1322292983531952,-0.1600266544802367,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044942684,0.01,0.01,0.01,0.01,0.41334787,0.044312272,0.048603974,0.0100153275,0.015282126,0.02543743,0.29709265,-0.2007197864445841,0.7374323031544742
0.06,-630012032.0,-0.0397443204147757,0.0823265612125396,-0.0076053813099861,-0.1351515352725982,-0.1801538498186119,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08232656,0.01,0.01,0.01,0.01,0.41334787,0.040618494,0.07164329,0.010013815,0.014753524,0.023851436,0.29709265,-0.1942400664775332,0.5818355047960176
0.07,-630012032.0,0.0139675011815706,0.0422967188060283,-0.0147069431841373,-0.1303336769342422,-0.2251592525075549,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013967501,0.04229672,0.01,0.01,0.01,0.01,0.41334787,0.037469108,0.07129166,0.01001245,0.014277759,0.022431865,0.29709265,-0.1895159389562132,0.3955206023138493
0.08,-630012032.0,0.0732579303292008,0.0598310939967632,-0.0229058302938938,-0.1210585534572601,-0.2854861702840938,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07325793,0.059831094,0.01,0.01,0.01,0.01,0.41334787,0.05159381,0.0694863,0.01001122,0.013850801,0.021164434,0.29709265,-0.186638678219839,0.2165802037097965
0.09,-630012032.0,0.0987949592635845,0.0695469230413436,-0.0315510332584381,-0.1094768345355987,-0.3566162013024661,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09879496,0.06954692,0.01,0.01,0.01,0.01,0.41334787,0.073054045,0.069460325,0.010010117,0.013468031,0.020033432,0.29709265,-0.185374614259414,0.0550340772022696
0.1,-630012032.0,0.1511514817179589,0.0663274973630905,-0.0395768098533153,-0.0976429879665374,-0.3957010209560394,-2587925676032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15115148,0.0663275,0.01,0.01,0.01,0.01,0.41334787,0.111273915,0.06920229,0.010009119,0.013122869,0.019017562,0.29709265,-0.1857720235572649,-0.1139433617675314
